business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhirul Store,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 81340 89560,N/A,5.0,1.0,"Alamganj Bazar, Dhubri, Alomganj, Assam 783339",Alamganj Bazar,26.1284067,90.0255025,ChIJmbKnwZl1WDcR4qcUEESBUKY,https://www.google.com/maps/place/?q=place_id:ChIJmbKnwZl1WDcR4qcUEESBUKY,part_360,2026-09-20 20:44:42
Grocery Shop,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 93656 35784,N/A,,,"936563Mansuria Shop Chira, Khowa Pt 1, Alamganj Bazar, Alomganj, Dampur I, Assam 783339",Alamganj Bazar,26.1278276,90.02565229999999,ChIJEa-oQZB1WDcRCUGde9fyoXo,https://www.google.com/maps/place/?q=place_id:ChIJEa-oQZB1WDcRCUGde9fyoXo,part_360,2026-09-20 20:44:42
Sajidul Shop,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 62017 25466,N/A,,,"Alamganj Bazar, Alomganj, Dhubri, Assam 783339",Alamganj Bazar,26.1282566,90.02630649999999,ChIJs1sRImp1WDcRucmRhYD2Jak,https://www.google.com/maps/place/?q=place_id:ChIJs1sRImp1WDcRucmRhYD2Jak,part_360,2026-09-20 20:44:42
Joynal abedin shorts,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,,,"42HG+68C, Alamganj Bazar, Alomganj, Assam 783339",Alamganj Bazar,26.128071199999997,90.025781,ChIJCUamMwB1WDcRkVx9G13Ma68,https://www.google.com/maps/place/?q=place_id:ChIJCUamMwB1WDcRkVx9G13Ma68,part_360,2026-09-20 20:44:42
Shahinur Store,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 81330 63321,N/A,3.0,1.0,"Alamganj Bazar, Alomganj, Assam 783339",Alamganj Bazar,26.1296514,90.0259943,ChIJ93js42h1WDcROPnQPZBrYiY,https://www.google.com/maps/place/?q=place_id:ChIJ93js42h1WDcROPnQPZBrYiY,part_360,2026-09-20 20:44:42
Eshan store,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 60020 60458,https://www.instagram.com/__eshan__ahmed?igsh=MW55MjE2eGh5MHk0Nw==,,,"Padmer alga, part 2, Assam 783339",part 2,26.1240857,90.0280616,ChIJc3FF5w51WDcRSnelKsff9DE,https://www.google.com/maps/place/?q=place_id:ChIJc3FF5w51WDcRSnelKsff9DE,part_360,2026-09-20 20:44:42
Reshu Store,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 86389 70135,N/A,,,"Alomganj, Alamganj Bazar, Dhubri, Assam 783339",Alamganj Bazar,26.1285371,90.0251031,ChIJsX-QD_51WDcR6a6Awk5qU2M,https://www.google.com/maps/place/?q=place_id:ChIJsX-QD_51WDcR6a6Awk5qU2M,part_360,2026-09-20 20:44:42
Mofial Hoque Store,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 99542 14760,N/A,,,"31, Alamganj Bazar, Dhubri, Alomganj, Assam 783339",Alamganj Bazar,26.1276659,90.02459119999999,ChIJ9yIfy-Z1WDcR2Onfcj1yUjI,https://www.google.com/maps/place/?q=place_id:ChIJ9yIfy-Z1WDcR2Onfcj1yUjI,part_360,2026-09-20 20:44:42
Romej Store,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 93658 32208,N/A,5.0,1.0,"Alomganj, Assam 783339",783339,26.127960899999998,90.0263574,ChIJFYn3N8Z1WDcRNv2MxdMjbAQ,https://www.google.com/maps/place/?q=place_id:ChIJFYn3N8Z1WDcRNv2MxdMjbAQ,part_360,2026-09-20 20:44:42
RUP BHANU STORE,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 70991 12960,N/A,,,"Alamganj Bazar, Alomgaj, Alomganj, Dampur I, Assam 783339","Alamganj Bazar, Alomgaj",26.127400599999998,90.02450019999999,ChIJx2987P51WDcR1oFfDk7_CeA,https://www.google.com/maps/place/?q=place_id:ChIJx2987P51WDcR1oFfDk7_CeA,part_360,2026-09-20 20:44:43
Rupchand Store,Kirana Store,General store,General store,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 78964 92798,N/A,,,"01,Alomganj Pt Vi, Gauripur, Alomganj, Assam 783339",783339,26.1239369,90.03513219999999,ChIJk08Ihqp1WDcRxHYKtiKin14,https://www.google.com/maps/place/?q=place_id:ChIJk08Ihqp1WDcRxHYKtiKin14,part_360,2026-09-20 20:44:43
