business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Kokrajhar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 79 6912 2539,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-d-k-laboratory-diagnostic-centre-rnb-civil-hospital-road-kokrajhar-165525,5.0,,"Ward No 6, RNB Civil Hospital Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.401363699999997,90.2728454,ChIJ_Soc9y1hWDcRj4Te98Kx160,https://www.google.com/maps/place/?q=place_id:ChIJ_Soc9y1hWDcRj4Te98Kx160,part_360,2026-09-20 20:40:30
Ddc Path Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Physiotherapist",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 99588 43801,https://ddcpathlab.com/,4.7,,"TTINIALI, Assam More, Chagolia Pt.II, Assam 783335",Assam More,26.3088612,89.7651384,ChIJQ9_j8kqN4jkRs77G-RkWzDo,https://www.google.com/maps/place/?q=place_id:ChIJQ9_j8kqN4jkRs77G-RkWzDo,part_360,2026-09-20 20:40:30
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 8071 372 390,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-jd-road-kokrajhar-316604/Home?utm_source=locator&utm_medium=googleplaces,,,"No 96 Ward, No 4, Jwhwlao Dwimalu Rd, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.408879199999998,90.2733512,ChIJqweW_KhhWDcRgM1xvLgs_bk,https://www.google.com/maps/place/?q=place_id:ChIJqweW_KhhWDcRgM1xvLgs_bk,part_360,2026-09-20 20:40:30
MAA CLINICAL LABORATORY ( BITTU DAS),Pathology Lab and Blood Test,Laboratory,Laboratory,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 84868 06597,https://maa-clinical-284965.grexa.site/,5.0,,"Tulshibil Bazar, Tulsibil, Assam 783337",783332,26.3899552,90.0765728,ChIJuTgvafR9WDcRB7zint0ou6c,https://www.google.com/maps/place/?q=place_id:ChIJuTgvafR9WDcRB7zint0ou6c,part_360,2026-09-20 20:40:30
Jyoti Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",N/A,N/A,5.0,,"Town, Dist, Gossaigaon, State, Assam 783360",783332,26.438758999999997,89.97952169999999,ChIJecqnxbt_4jkR4G8I4l4Mcuo,https://www.google.com/maps/place/?q=place_id:ChIJecqnxbt_4jkR4G8I4l4Mcuo,part_360,2026-09-20 20:40:30
NEW SUN MEDICAL & LABORATORY SURGICAL,Pathology Lab and Blood Test,Pharmacy,Pharmacy,783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 97068 73777,N/A,5.0,3.0,"RNB Rd, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4019375,90.27143749999999,ChIJHYZ6BzpgWDcRLZgGSD37Jdo,https://www.google.com/maps/place/?q=place_id:ChIJHYZ6BzpgWDcRLZgGSD37Jdo,part_360,2026-09-20 20:40:31
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 8071 372 430,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-kala-pahar-kamrup-317043/Home?utm_source=locator&utm_medium=googleplaces,4.4,16.0,"694, AK Azad Rd, opposite VIP Hotel, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1537303,91.739738,ChIJ-XEo48hbWjcRMY5UACzMoio,https://www.google.com/maps/place/?q=place_id:ChIJ-XEo48hbWjcRMY5UACzMoio,part_360,2026-09-20 20:40:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 8071 372 303,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ganeshguri-guwahati-316175/Home?utm_source=locator&utm_medium=googleplaces,4.8,16.0,"7, Rajbari Path, opposite Nightingale Hospital, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1507003,91.7824871,ChIJBciFWhdZWjcRpLSc5fsWF7k,https://www.google.com/maps/place/?q=place_id:ChIJBciFWhdZWjcRpLSc5fsWF7k,part_360,2026-09-20 20:40:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 8071 889 319,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chandmari-guwahati-289112/Home?utm_source=locator&utm_medium=googleplaces,3.6,88.0,"No 190, Savitri Villa, Maniram Dewan Rd, opposite Assam Tribune, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.184499799999998,91.769272,ChIJmwAAAH2EHjkRJEQ1bpcIdoY,https://www.google.com/maps/place/?q=place_id:ChIJmwAAAH2EHjkRJEQ1bpcIdoY,part_360,2026-09-20 20:40:32
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",783332,Assam Circle,N/A,Goalpara Division,"Tamarhat S.O, Barjan B.O, Kamandanga B.O",+91 8071 889 337,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharalumukh-guwahati-289102/Home?utm_source=locator&utm_medium=googleplaces,4.9,44.0,"Goenka Nursing Home, near Pragjyotish College, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174303,91.733199,ChIJg24-Ow1bWjcRNVUlJXMpInU,https://www.google.com/maps/place/?q=place_id:ChIJg24-Ow1bWjcRNVUlJXMpInU,part_360,2026-09-20 20:40:32
