business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeupartist Krishna,Bridal Makeup Artist,Make-up artist,Make-up artist,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 84865 19394,https://instagram.com/krishnaborahmakeover?igshid=NmNmNjAwNzg=,4.7,43,"Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.1190811,91.8052548,ChIJ7z2BVOJfWjcR2DG8APPK7rU,https://www.google.com/maps/place/?q=place_id:ChIJ7z2BVOJfWjcR2DG8APPK7rU,part_360,2026-09-20 20:27:37
SUJATA's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 75778 07510,https://sujatasmakeover.com/,4.9,74,"Panjabari Rd, Khanapara, Guwahati, Assam 781037",Khanapara,26.133510599999997,91.8246638,ChIJoXb74rr3WjcRI9H_jcgvcCg,https://www.google.com/maps/place/?q=place_id:ChIJoXb74rr3WjcRI9H_jcgvcCg,part_360,2026-09-20 20:27:37
Gayatri Sarkar,Bridal Makeup Artist,Make-up artist,Make-up artist,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91010 42433,N/A,4.7,89,"house no 219, Amit Medicos, Jyotikuchi, Lokhra Rd, Guwahati, Assam 781034",Sonaighuli,26.1325848,91.7364937,ChIJ2YaAuNRbWjcRoUQ9_7ojXMs,https://www.google.com/maps/place/?q=place_id:ChIJ2YaAuNRbWjcRoUQ9_7ojXMs,part_360,2026-09-20 20:27:37
Makeup by Suhana,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 76358 31685,https://www.instagram.com/makeup_by_suhana_2,4.6,40,"Lakshirbond Part 2, Hailakandi, Rangauti Pt III, Assam 788155",Lakshirbond Part 2,24.696863,92.56686719999999,ChIJ66ywUo0vTjcR5GfTXnVK0Wk,https://www.google.com/maps/place/?q=place_id:ChIJ66ywUo0vTjcR5GfTXnVK0Wk,part_360,2026-09-20 20:27:37
Magical_brides by ankitatalukdar65,Bridal Makeup Artist,Make-up artist,Make-up artist,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 96783 88183,https://instagram.com/magical_brides?igshid=YmMyMTA2M2Y=,5.0,5,"Braja Nath Sarma Path, Hengrabari, Brajanath, Guwahati, Assam 781036",Hengrabari,26.148196499999997,91.8032003,ChIJOatSS6lZWjcR0VXVV9cnl6g,https://www.google.com/maps/place/?q=place_id:ChIJOatSS6lZWjcR0VXVV9cnl6g,part_360,2026-09-20 20:27:38
P.k Makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91015 73228,N/A,5.0,2,"Gorubanda, near Maa Durga Mandir, Jakhalabandha, Assam 782136",783125,26.579159299999997,92.98820909999999,ChIJh1rxm9jxRDcR0Y4fbvYzVl8,https://www.google.com/maps/place/?q=place_id:ChIJh1rxm9jxRDcR0Y4fbvYzVl8,part_360,2026-09-20 20:27:38
Guwahati Makeup Artist Puja,Bridal Makeup Artist,Make-up artist,Make-up artist,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://guwahatimakeupartistpuja.localo.site/,5.0,6,"near nilachal apartment, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1284417,91.79464139999999,ChIJYTwhR7RZWjcRm0rwLUAQaRI,https://www.google.com/maps/place/?q=place_id:ChIJYTwhR7RZWjcRm0rwLUAQaRI,part_360,2026-09-20 20:27:38
Bridal,Bridal Makeup Artist,Cosmetics store,Cosmetics store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 86389 71027,N/A,4.1,15,"VIP Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3513605,92.6855257,ChIJcxua8yYnRTcROBc3mKu81Gg,https://www.google.com/maps/place/?q=place_id:ChIJcxua8yYnRTcROBc3mKu81Gg,part_360,2026-09-20 20:27:38
Bridal cosmetic store & parlour,Bridal Makeup Artist,Cosmetics store,Cosmetics store,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.3,6,"new market, Kamakhya Mandir Rd, Khetri, Assam 782403",Khetri,26.1140956,92.08368139999999,ChIJk5ywx_nrWjcR9bSfRRjI0S4,https://www.google.com/maps/place/?q=place_id:ChIJk5ywx_nrWjcR9bSfRRjI0S4,part_360,2026-09-20 20:27:38
Makeup Artist Kiran Subha,Bridal Makeup Artist,Make-up artist,Make-up artist,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,3,"982J+QC8, Kamalabari Rd, Duliajan Oil Town, Duliajan, Assam 786602",Duliajan Oil Town,27.351923199999998,95.3310788,ChIJO3yK0DJHPzcR0xQUxWFvFWs,https://www.google.com/maps/place/?q=place_id:ChIJO3yK0DJHPzcR0xQUxWFvFWs,part_360,2026-09-20 20:27:38
