business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ℕ𝕒𝕪𝕒𝕟,Property Developers,Housing development,Housing development,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,1.0,"4252+MF5, Geramari Pt.II, Assam 783339",783339,26.109128499999997,90.00122309999999,ChIJR3UlBgB1WDcRpm4-iV686WQ,https://www.google.com/maps/place/?q=place_id:ChIJR3UlBgB1WDcRpm4-iV686WQ,part_360,2026-09-20 20:45:18
Sand Block,Property Developers,Housing development,Housing development,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",+91 93651 61382,N/A,3.7,3.0,"438C+P2, Machi Para Pt.II, Assam 783349",783339,26.1168767,90.06994859999999,ChIJoZ-NWRB1WDcRyCua2bzdzHM,https://www.google.com/maps/place/?q=place_id:ChIJoZ-NWRB1WDcRyCua2bzdzHM,part_360,2026-09-20 20:45:18
ASIF HOME,Property Developers,Housing society,Housing society,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,2.0,"42FW+CGX, Alomganj Pt.I, Assam 783339",783339,26.1236122,90.0463595,ChIJQ8E6lT11WDcRCP4bkTVRG1A,https://www.google.com/maps/place/?q=place_id:ChIJQ8E6lT11WDcRCP4bkTVRG1A,part_360,2026-09-20 20:45:18
Geramari Pt -I ( Nowerchar ),Property Developers,Housing society,Housing society,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,3.0,2.0,"4286+4M3, Geramari Pt.I, Assam 783339",783339,26.1152619,90.01165859999999,ChIJP2Ln2_11WDcRpLSKA6FWUO4,https://www.google.com/maps/place/?q=place_id:ChIJP2Ln2_11WDcRpLSKA6FWUO4,part_360,2026-09-20 20:45:18
Debitola bazar,Property Developers,Housing society,Housing society,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,3.9,51.0,"5274+Q2P, Debitola, Debitola Pt.III, Assam 783339",783339,26.164460199999997,90.0050737,ChIJc2jlVwB3WDcRoUnw_EZ5NOc,https://www.google.com/maps/place/?q=place_id:ChIJc2jlVwB3WDcRoUnw_EZ5NOc,part_360,2026-09-20 20:45:18
House of Abu Taleb,Property Developers,Housing society,Housing society,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,1.0,"42FC+J5W, pt-1, ghugufanda, Alomganj, Dampur I, Assam 783339",ghugufanda,26.124122999999997,90.02045319999999,ChIJrcGZWQB1WDcRPR7GGbE5IXw,https://www.google.com/maps/place/?q=place_id:ChIJrcGZWQB1WDcRPR7GGbE5IXw,part_360,2026-09-20 20:45:18
NSP Home,Property Developers,Housing society,Housing society,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,3.0,"5362+FFW, Pachimrangamati Pahar, Assam 783339",783339,26.161243199999998,90.05120029999999,ChIJ3c_1DgB3WDcRAvCYBghXuFY,https://www.google.com/maps/place/?q=place_id:ChIJ3c_1DgB3WDcRAvCYBghXuFY,part_360,2026-09-20 20:45:18
F. Talukdar House,Property Developers,Housing society,Housing society,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,1.0,"Dalgram, Assam 783339",783339,26.1401237,90.0107838,ChIJS6Myf1R3WDcRmqffnHkkmb4,https://www.google.com/maps/place/?q=place_id:ChIJS6Myf1R3WDcRmqffnHkkmb4,part_360,2026-09-20 20:45:18
House of Mujahid,Property Developers,Housing society,Housing society,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,4.0,1.0,"32W6+72P, Asharikandi, Assam 783331",783339,26.095701599999998,90.01009049999999,ChIJZY6nlPd1WDcRX62lZMesf-Y,https://www.google.com/maps/place/?q=place_id:ChIJZY6nlPd1WDcRX62lZMesf-Y,part_360,2026-09-20 20:45:18
NUR HUSSAIN SK HOME,Property Developers,Housing development,Housing development,783339,Assam Circle,N/A,Goalpara Division,"Alamganj S.O, Boraibari Pt  V B.O, Borshijhora B.O",N/A,N/A,5.0,3.0,"42P2+W2W, Khutabagra Pt.I, Assam 783339",783339,26.1373727,90.00006359999999,ChIJp4yMcpN3WDcRm21sI-aBFqs,https://www.google.com/maps/place/?q=place_id:ChIJp4yMcpN3WDcRm21sI-aBFqs,part_360,2026-09-20 20:45:18
