business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam job online,HR Planning and Recruitment,Educational consultant,"Educational consultant, Service establishment",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://www.assamjobonline.in/,5.0,,"Assam job online, 783125, India",783125,21.0680074,82.7525294,ChIJeaD0896bWTcRhKPTlQjsJBQ,https://www.google.com/maps/place/?q=place_id:ChIJeaD0896bWTcRhKPTlQjsJBQ,part_360,2026-09-20 20:27:49
Jigayasa International Manpower Agency,HR Planning and Recruitment,Human resource consulting,Human resource consulting,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70860 07995,https://www.jigayasamanpower.com/,4.5,,"First Floor, P.O & P.S, opposite BPR Complex, Ojapara, Azara, Guwahati, Assam 781017","Ojapara, Azara",26.121396599999997,91.61615139999999,ChIJd_YJQb9DWjcR1dLtVjS4rcA,https://www.google.com/maps/place/?q=place_id:ChIJd_YJQb9DWjcR1dLtVjS4rcA,part_360,2026-09-20 20:27:49
VacancyAssam,HR Planning and Recruitment,Career guidance service,"Career guidance service, Service establishment",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://vacancyassam.com/,5.0,,"VacancyAssam, 783125, India",783125,26.1430486,91.242324,ChIJZXkJytUdFCMRUcInjYwzOPE,https://www.google.com/maps/place/?q=place_id:ChIJZXkJytUdFCMRUcInjYwzOPE,part_360,2026-09-20 20:27:49
Fortunate HR Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.7,,"opposite to Punjab National Bank, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.137941599999998,91.627909,ChIJvW-a3OBFWjcRa2wOLxUavmY,https://www.google.com/maps/place/?q=place_id:ChIJvW-a3OBFWjcRa2wOLxUavmY,part_360,2026-09-20 20:27:49
The BIG Advantage,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Contractor, Payroll Service Provider, Recruiter",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 69007 03504,https://thebigadvantage.in/,4.9,,"2, Bye Lane 1, North, Lachit Nagar, Guwahati, Assam 781007","North, Lachit Nagar",26.1735732,91.76093929999999,ChIJH4YERxNZWjcRWr0PjqbrrqQ,https://www.google.com/maps/place/?q=place_id:ChIJH4YERxNZWjcRWr0PjqbrrqQ,part_360,2026-09-20 20:27:49
New Job Consultancy,HR Planning and Recruitment,Unemployment office,Unemployment office,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60006 03430,https://www.newjobconsultancy.com/,4.3,25.0,"Back side of Zaika Restaurant, RCC bridge, H 1,Jilmil path, Brahmaputra Housing Path, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.123485199999998,91.7864768,ChIJUfr2FQhfWjcRI74BVIziexA,https://www.google.com/maps/place/?q=place_id:ChIJUfr2FQhfWjcRI74BVIziexA,part_360,2026-09-20 20:27:49
The Assam Career,HR Planning and Recruitment,Employment center,Employment center,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.2,5.0,"P653+F47, Rowta, Sidha Khawa, Assam 784508",783125,26.7086696,92.2028046,ChIJAQb_gyc_WzcR4p7xXMudiZc,https://www.google.com/maps/place/?q=place_id:ChIJAQb_gyc_WzcR4p7xXMudiZc,part_360,2026-09-20 20:27:49
Human Resources Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,3.8,10.0,"Vasudev Society, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1332842,91.80577799999999,ChIJ1YLwRF9ZWjcROKhirJSXUrI,https://www.google.com/maps/place/?q=place_id:ChIJ1YLwRF9ZWjcROKhirJSXUrI,part_360,2026-09-20 20:27:49
Career Assam Jobs Consultancy,HR Planning and Recruitment,Employment center,Employment center,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 84028 72185,N/A,4.0,,"2nd Floor, Hatipilkhana Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6273888,92.7911084,ChIJ05lFmCzoRDcROJ6ZR2Nq9rY,https://www.google.com/maps/place/?q=place_id:ChIJ05lFmCzoRDcROJ6ZR2Nq9rY,part_360,2026-09-20 20:27:50
CP HR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment consultant, Human resource consulting, Student career counseling office",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 96735 60445,https://www.cphrservices.in/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,4.8,,"Office No. 311, 3rd Floor, Connaught Place, Bund Garden Rd, Pune, Maharashtra 411001",Sangamvadi,18.5352405,73.8802261,ChIJUW-8BPnAwjsR-Ovq_0IrSek,https://www.google.com/maps/place/?q=place_id:ChIJUW-8BPnAwjsR-Ovq_0IrSek,part_360,2026-09-20 20:27:50
