business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bishwa computer, Lakhipur",Computer Sales and Laptop Repair,Computer store,Computer store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70020 68032,N/A,5.0,,"Lakhipur Bazar, opp. SBI Bank, Lakhipur, Assam 783129",783120,26.0320555,90.3055143,ChIJCdhqA6M_WDcRY_1XUxtjjSQ,https://www.google.com/maps/place/?q=place_id:ChIJCdhqA6M_WDcRY_1XUxtjjSQ,part_360,2026-09-20 20:24:39
Computer Heart Krishnai,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84039 13630,N/A,4.8,,"Nangal Stand, 1 No Shop, Porimol Building NH 17, Krishnai, Assam 783126",Krishnai,26.031129,90.6670043,ChIJf6pxBjHLWTcRO06hmI6qKPY,https://www.google.com/maps/place/?q=place_id:ChIJf6pxBjHLWTcRO06hmI6qKPY,part_360,2026-09-20 20:24:39
RR computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98647 28447,N/A,4.0,,"Baje Mandal Sialmari, Assam 783124",783120,25.9804919,90.7817736,ChIJ-T4J-VDGWTcRvn2Z8LiRTLc,https://www.google.com/maps/place/?q=place_id:ChIJ-T4J-VDGWTcRvn2Z8LiRTLc,part_360,2026-09-20 20:24:39
Marak Computer Shop,Computer Sales and Laptop Repair,Computer store,Computer store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 81359 90980,N/A,5.0,,"Mendi Rd, goalpara, Gonokgri, Assam 783126",783120,25.9521539,90.6394976,ChIJ_Yu11M_LWTcRpG5L-yU-LOg,https://www.google.com/maps/place/?q=place_id:ChIJ_Yu11M_LWTcRpG5L-yU-LOg,part_360,2026-09-20 20:24:39
TECH-UNIVERSE,Computer Sales and Laptop Repair,Computer store,Computer store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88128 95373,N/A,5.0,,"Sbi to Shivbari Road, Lakhipur Main Rd, near SBI Bank, Boro Bazaar, Lakhipur, Assam 783129",Boro Bazaar,26.034700299999997,90.3073938,ChIJN4vKu_M_WDcRdrt_9hyIVvY,https://www.google.com/maps/place/?q=place_id:ChIJN4vKu_M_WDcRdrt_9hyIVvY,part_360,2026-09-20 20:24:39
"SHEIKH COMPUTERS, LAKHIPUR",Computer Sales and Laptop Repair,Computer store,Computer store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,https://fronts.ai/sheikhcomputers.com,,,"Garaghat Bridge, Lakhipur Iron Bridge, to, PWD Road, Lakhipur, Assam 783129",783120,26.0339429,90.3097006,ChIJJxatZRI_WDcR_plLH5dztkc,https://www.google.com/maps/place/?q=place_id:ChIJJxatZRI_WDcR_plLH5dztkc,part_360,2026-09-20 20:24:39
Masum Xerox Center,Computer Sales and Laptop Repair,Computer store,Computer store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93657 13218,https://digitalseva.panapply.in/,5.0,,"Jhunkaipara, Shalbari Road, Goalpara, Roumari, Assam 783129",783120,26.1027053,90.4387778,ChIJheq6tSpHWDcR-hp92BhDjpw,https://www.google.com/maps/place/?q=place_id:ChIJheq6tSpHWDcR-hp92BhDjpw,part_360,2026-09-20 20:24:39
M/s Marak Ent.,Computer Sales and Laptop Repair,Computer store,Computer store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70028 20092,N/A,3.5,,"Shop NO. 63, Gosaigadhowa, Dwarka, Agia, Assam 783120",Dwarka,26.048499,90.49168039999999,ChIJ6z3kzQpJWDcRsMnvYJrBLdM,https://www.google.com/maps/place/?q=place_id:ChIJ6z3kzQpJWDcRsMnvYJrBLdM,part_360,2026-09-20 20:24:39
Sun N Shine,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer desk store, Game store",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 90857 64315,N/A,4.5,,"11, Brahmo Samaj Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826828,91.7451999,ChIJ_____zJaWjcRSQPep2Y3-ks,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcRSQPep2Y3-ks,part_360,2026-09-20 20:24:40
ROFIQUL ISLAM COMPUTER AND CSP,Computer Sales and Laptop Repair,Computer store,Computer store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88225 23964,N/A,5.0,,"1 . No Rofiqul House Baguan Bazar Lkp Rd South Salmara, Assam 783129",Baguan,26.0755503,90.3877831,ChIJv8mAe-lHWDcRgQjWnhepyS0,https://www.google.com/maps/place/?q=place_id:ChIJv8mAe-lHWDcRgQjWnhepyS0,part_360,2026-09-20 20:24:41
