business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ER FASHION STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70860 62362,https://www.instagram.com/er__fashion__style?igsh=ZTFrZDhyN3NpM2x2,,,"BALUGHAT RAVATARI LNT BAZZAR NEAR BY GOOD LIFE SCHOOL DHARNERKHUDI BORO RAVATARI SOUTH SLAMARA Dhubri, Assam 783127",783127,25.8958691,90.0312095,ChIJwUUpVFsJWDcRhysSiB1xeWc,https://www.google.com/maps/place/?q=place_id:ChIJwUUpVFsJWDcRhysSiB1xeWc,part_360,2026-09-20 20:28:53
THE GLAM STUDIO,Mens Wear Showroom,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 93953 70466,https://www.instagram.com/_thegstudio_?igsh=eThieXZqaGJybjNz&utm_source=qr,4.7,51.0,"WARD NO - 9, GTB Rd, near DTO OFFICE, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0242976,89.98257919999999,ChIJAXjD2Veh4jkRNr0-ymvKh6A,https://www.google.com/maps/place/?q=place_id:ChIJAXjD2Veh4jkRNr0-ymvKh6A,part_360,2026-09-20 20:28:53
STYLE BAAZAR DHUBRI,Mens Wear Showroom,Outlet mall,"Outlet mall, Shopping mall",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91473 72803,https://stylebaazar.in/,4.9,2136.0,"CR Das Rd, near Dhubri Municipal High School, Bou Bazar, Boro Bazar, Dhubri, Assam 783301","Bou Bazar, Boro Bazar",26.023215399999998,89.9784919,ChIJ27PoBSeh4jkRX9MBGEmd5EI,https://www.google.com/maps/place/?q=place_id:ChIJ27PoBSeh4jkRX9MBGEmd5EI,part_360,2026-09-20 20:28:53
Clothes business,Mens Wear Showroom,Men's clothing store,Men's clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"MUTHAKHOWA PT3, Dhubri, Muthakhowa Pt.III, Assam 783323",783127,25.893579499999998,89.89256329999999,ChIJWXnYHj-l4jkRVC5zUiecZlI,https://www.google.com/maps/place/?q=place_id:ChIJWXnYHj-l4jkRVC5zUiecZlI,part_360,2026-09-20 20:28:53
HR Style,Mens Wear Showroom,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98643 35919,N/A,4.5,11.0,"01, College Road, Silghagri, Santi Nagar, Dhubri, Assam 783324","Silghagri, Santi Nagar",26.0229872,89.9675238,ChIJS6QYSeWh4jkRwaRaDZq9oiE,https://www.google.com/maps/place/?q=place_id:ChIJS6QYSeWh4jkRwaRaDZq9oiE,part_360,2026-09-20 20:28:53
AZAHAR CLOTH SHOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 97073 60259,N/A,5.0,2.0,"45, New Bazar, Charmonirchar, Katdanga Satdubi Pt.I, Assam 783127",New Bazar,25.8448748,89.941605,ChIJgxt7g1up4jkRS5sgULssWLQ,https://www.google.com/maps/place/?q=place_id:ChIJgxt7g1up4jkRS5sgULssWLQ,part_360,2026-09-20 20:28:53
ASHRAFUL CLOTHING,Mens Wear Showroom,Clothing store,"Clothing store, Women's clothing store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70056 57334,N/A,4.6,14.0,"Shop No - 7, Hayat Market, Phulbari, Meghalaya 794104",783127,25.8874803,90.02474959999999,ChIJibA7-QwJWDcR17eFGO8pFLY,https://www.google.com/maps/place/?q=place_id:ChIJibA7-QwJWDcR17eFGO8pFLY,part_360,2026-09-20 20:28:53
Shoriful Islam Cloth,Mens Wear Showroom,Men's clothing store,Men's clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86383 29771,N/A,5.0,1.0,"Shoriful Islam Cloth, Market, Phulbari, Meghalaya 794104",Market,25.8881622,90.0247059,ChIJd_HAI3wJWDcRsMqrZvXR1jE,https://www.google.com/maps/place/?q=place_id:ChIJd_HAI3wJWDcRsMqrZvXR1jE,part_360,2026-09-20 20:28:53
Abdul bareque muthakhowa pt3 Dhubri Assam,Mens Wear Showroom,Men's clothing store,Men's clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,,,"Muthakhowa pt3, Dhubri, Baldiaralga N.C., Assam 783323",783127,25.9349495,89.9159785,ChIJ8blfNiql4jkRUmNcNngH9-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8blfNiql4jkRUmNcNngH9-Q,part_360,2026-09-20 20:28:53
SURVI WOMENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,1.0,"Bidyapara, Dhubri, Assam 783301",Bidyapara,26.0171986,89.9800286,ChIJg1inalOh4jkRrAFSElqISNY,https://www.google.com/maps/place/?q=place_id:ChIJg1inalOh4jkRrAFSElqISNY,part_360,2026-09-20 20:28:53
Ali Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 84739 63764,N/A,,,"Ali Store, Tumni, Tumni Lawkhowa, Assam 783127",783127,25.8711333,90.0082099,ChIJmbjOIFwJWDcRR-wlktXXN4g,https://www.google.com/maps/place/?q=place_id:ChIJmbjOIFwJWDcRR-wlktXXN4g,part_360,2026-09-20 20:28:53
