business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RODKANCHALI PRINTER,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 96131 21451,N/A,4.8,,"Shop No 15, opposite AGVB, Sarupathar, Assam 785601",782480,26.1953326,93.8665145,ChIJw_cG7Il6RjcRh8ZfE7Hy3as,https://www.google.com/maps/place/?q=place_id:ChIJw_cG7Il6RjcRh8ZfE7Hy3as,part_360,2026-09-20 20:19:12
M/S Modern offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 82569 07750,N/A,5.0,,"opp. Hollohon Petrol Pump, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9065108,93.7476176,ChIJyVveI20LRjcRii00O5exVhU,https://www.google.com/maps/place/?q=place_id:ChIJyVveI20LRjcRii00O5exVhU,part_360,2026-09-20 20:19:12
Ashok Printers,Printing Press and Offset Printer,Print shop,Print shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 92901 66881,http://www.ashokprinters.co.in/,4.1,,"Eluru Road, Ramamandiram Street, opposite :, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5151377,80.6320387,ChIJT84vrv_vNToRCfV8u7CAgLA,https://www.google.com/maps/place/?q=place_id:ChIJT84vrv_vNToRCfV8u7CAgLA,part_360,2026-09-20 20:19:12
Kareng Offset Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 99542 96271,N/A,4.6,17.0,"Kareng Offset Press, Near, Assam Trunk Rd, Lachit Nagar, Mirihula Block, Assam 785670",Lachit Nagar,27.1797248,94.91075529999999,ChIJ_2_me-GtQDcRyfnskuMK5Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_2_me-GtQDcRyfnskuMK5Qk,part_360,2026-09-20 20:19:13
Cyber Offset,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.9,7.0,"Cyber Offset, AT Road, Bokakhat, Latabari, Assam 785612",782480,26.6409333,93.5933075,ChIJd0wjKbokRDcRJGklCUH5HNM,https://www.google.com/maps/place/?q=place_id:ChIJd0wjKbokRDcRJGklCUH5HNM,part_360,2026-09-20 20:19:13
Acharjee Printer (Printing Press),Printing Press and Offset Printer,Print shop,Print shop,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 73650 64780,N/A,4.8,73.0,"near by Housing Complex, South Shanti Nagar, Ananda Pally, India, Siliguri, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.6943725,88.4512331,ChIJ32hNY3JB5DkRLYLBMnM9bpc,https://www.google.com/maps/place/?q=place_id:ChIJ32hNY3JB5DkRLYLBMnM9bpc,part_360,2026-09-20 20:19:13
Longpok Offset Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80149 75018,N/A,4.7,42.0,"adjacent to main post office, Tsungiki, Mokokchung, Nagaland 798601",782480,26.3247367,94.5184613,ChIJ3R3rao2pRzcRRC5RMCx98rg,https://www.google.com/maps/place/?q=place_id:ChIJ3R3rao2pRzcRRC5RMCx98rg,part_360,2026-09-20 20:19:13
Print Tech Digital,Printing Press and Offset Printer,Digital printing service,Digital printing service,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98647 96424,N/A,4.4,17.0,"Railway Colony, Chowkidingee, Dibrugarh, Assam 786003","Railway Colony, Chowkidingee",27.469764599999998,94.91440899999999,ChIJTR9VTHOYQDcR4ihe0tYD1RQ,https://www.google.com/maps/place/?q=place_id:ChIJTR9VTHOYQDcR4ihe0tYD1RQ,part_360,2026-09-20 20:19:13
OMES PRESS (Offset Printers),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service, Printer ink refill store, Screen printing shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 93663 49732,N/A,5.0,3.0,"Bazar, Koijam Gali, near Azad Talkies, Kakching, Manipur 795103",782480,24.498176599999997,93.9820642,ChIJ8Zojm8k4STcRPBopyM9A1rA,https://www.google.com/maps/place/?q=place_id:ChIJ8Zojm8k4STcRPBopyM9A1rA,part_360,2026-09-20 20:19:13
Maa Manasha Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Copy shop",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 98646 06404,N/A,3.9,45.0,"RG Baruah Rd, Zoo Road Tiniali, Road, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Road, Zoo Tiniali",26.1758417,91.77611979999999,ChIJJQ7WBaFZWjcR9qfd3sZdH38,https://www.google.com/maps/place/?q=place_id:ChIJJQ7WBaFZWjcR9qfd3sZdH38,part_360,2026-09-20 20:19:13
