business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Neharika,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84861 90750,https://www.instagram.com/neharika_mua?igsh=MW12aDJyM21rN2UydQ==,5.0,,"Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.171498,91.746157,ChIJW-1cCABbWjcRTsu6T52Einw,https://www.google.com/maps/place/?q=place_id:ChIJW-1cCABbWjcRTsu6T52Einw,part_360,2026-09-20 20:22:07
Makeup Artist Samim Parbin,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70027 38104,https://www.instagram.com/samimparbinmakeupartist?igsh=enJjczczZTA0anBn,5.0,,"Makeup Artist Samim Parbin, 782486, India",782486,26.0537736,92.8583166,ChIJLwR_aGmNwSsRu2SF2ppRAck,https://www.google.com/maps/place/?q=place_id:ChIJLwR_aGmNwSsRu2SF2ppRAck,part_360,2026-09-20 20:22:07
Fantasy 24,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"13km Umrangso, Umrangso, Assam 788931",782486,25.5131418,92.7331928,ChIJhUEKj_bzTzcRzZOfH7iQMsM,https://www.google.com/maps/place/?q=place_id:ChIJhUEKj_bzTzcRzZOfH7iQMsM,part_360,2026-09-20 20:22:07
Neelanjana’s,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91010 85238,https://www.instagram.com/neelanjana.artist?igsh=cWdvaGN2cmplcTJ4&utm_source=qr,4.9,41.0,"R K Rd, near Manasha Mandir, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3508149,92.6908349,ChIJkUw4OIEnRTcRLoLBeVn4HJ4,https://www.google.com/maps/place/?q=place_id:ChIJkUw4OIEnRTcRLoLBeVn4HJ4,part_360,2026-09-20 20:22:09
Beauty By Ana ( best makeup artist in jagiroad),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,54.0,"Jagi Rd, Nakhula Grant, Jagiroad, Assam 782413",782486,26.1217318,92.1997584,ChIJzzBSYY3DWjcRyU0dPDzvQsw,https://www.google.com/maps/place/?q=place_id:ChIJzzBSYY3DWjcRyU0dPDzvQsw,part_360,2026-09-20 20:22:09
Makeup Artist Ashapurna -Assam,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84728 16094,https://instagram.com/makeup_artist_ashapurna?igshid=ZGUzMzM3NWJiOQ==,5.0,149.0,"Ganakpatty, Sivasagar, Assam 785640",782486,26.9780342,94.64746769999999,ChIJ0bsci_Q3RzcRamchldiixB4,https://www.google.com/maps/place/?q=place_id:ChIJ0bsci_Q3RzcRamchldiixB4,part_360,2026-09-20 20:22:09
Pooja Gope Paul,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99548 49494,N/A,4.9,36.0,"Shyamapally, Raja Ali Rd, Tinsukia, Assam 786125",782486,27.480816599999997,95.3580719,ChIJO8DHfyBrPzcR1Hczx73JNCs,https://www.google.com/maps/place/?q=place_id:ChIJO8DHfyBrPzcR1Hczx73JNCs,part_360,2026-09-20 20:22:09
Priyanka's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93652 38876,N/A,4.9,14.0,"DRM Colony, West Sripuria, Tinsukia, Assam 786145",West Sripuria,27.4765338,95.3359466,ChIJ-7HGuvRrPzcRt8xic7v4_7s,https://www.google.com/maps/place/?q=place_id:ChIJ-7HGuvRrPzcRt8xic7v4_7s,part_360,2026-09-20 20:22:09
Makeup Artist Sangeeta,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 94350 57081,N/A,5.0,240.0,"Melachakar, Sivasagar, Assam 785640",Melachakar,26.9783251,94.6431917,ChIJwYUjDRYxRzcRWNKU2QtJi2I,https://www.google.com/maps/place/?q=place_id:ChIJwYUjDRYxRzcRWNKU2QtJi2I,part_360,2026-09-20 20:22:09
Makeup by Sekhar,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 47558,N/A,5.0,58.0,"New Amolapatty Rd, Golaghat, Assam 785621",782486,26.5108937,93.9832825,ChIJKdz4yJSPRjcRTHcJnEp8l0E,https://www.google.com/maps/place/?q=place_id:ChIJKdz4yJSPRjcRTHcJnEp8l0E,part_360,2026-09-20 20:22:09
The House of Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88670 70476,https://www.instagram.com/makeupartist_sathidas/,4.8,40.0,"2nd Floor, Sufia Complex, Rangagora Rd, opposite Apollo Clinic, Tinsukia, Assam 786125",782486,27.4936497,95.34893629999999,ChIJRaTXzoNrPzcRVIBNEtXPw0U,https://www.google.com/maps/place/?q=place_id:ChIJRaTXzoNrPzcRVIBNEtXPw0U,part_360,2026-09-20 20:22:09
Studio by Amrita Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81348 29675,N/A,5.0,32.0,"Morabhoroli Balichapori, Tezpur, Assam 784001",Morabhoroli Balichapori,26.6276412,92.8154424,ChIJqadLtZLpRDcR5ZlEv4r5670,https://www.google.com/maps/place/?q=place_id:ChIJqadLtZLpRDcR5ZlEv4r5670,part_360,2026-09-20 20:22:09
Makeup Artist Riyakshi,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 71521,https://www.instagram.com/makeupartist_riyakshi24?igsh=MTV1NDlmemk0azY4dw==,5.0,52.0,"Banshbari, Puja Mandir, near Monosha Bari, Bashbari, Jorhat, Assam 785001",Bashbari,26.7460688,94.217829,ChIJdVV3NDvDRjcRQ2w_i5Qjw2o,https://www.google.com/maps/place/?q=place_id:ChIJdVV3NDvDRjcRQ2w_i5Qjw2o,part_360,2026-09-20 20:22:09
Makeup Saga -By Pragya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 97172,N/A,5.0,37.0,"1st floor, opposite Protech Dharapur, Natun basti, Dharapur, Guwahati, Assam 781017","Natun basti, Dharapur",26.1382077,91.6227201,ChIJf2-A_E9FWjcRMa8u_OXgI6o,https://www.google.com/maps/place/?q=place_id:ChIJf2-A_E9FWjcRMa8u_OXgI6o,part_360,2026-09-20 20:22:09
Monika Makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70029 04536,N/A,4.8,11.0,"opposite GKB College, Nabheti, Morigaon, Assam 782105",Nabheti,26.248991,92.3266068,ChIJJWOtE7_RWjcRCb4QtcGHZro,https://www.google.com/maps/place/?q=place_id:ChIJJWOtE7_RWjcRCb4QtcGHZro,part_360,2026-09-20 20:22:09
BeautyStoriesbyRUBANA,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70028 45190,N/A,4.9,44.0,"Lakhipur Road, Mehrab, Umar Ali Ln, near Islamia Cycle House, Silchar, Assam 788001","Chamragudam, Kanakpur",24.8201203,92.8034782,ChIJq_ZvXtRLTjcRPENxmsV3oak,https://www.google.com/maps/place/?q=place_id:ChIJq_ZvXtRLTjcRPENxmsV3oak,part_360,2026-09-20 20:22:09
Dipanjali Lahkar,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88227 01219,http://dipanjalilahkar.com/,5.0,155.0,"house no 34, Beltola - Basistha Rd, near sankardev Vidya niketon school, Bongaon, Guwahati, Assam 781028",Bongaon,26.1172674,91.78960219999999,ChIJ_0sDUvBZWjcRwP7zYa8cubM,https://www.google.com/maps/place/?q=place_id:ChIJ_0sDUvBZWjcRwP7zYa8cubM,part_360,2026-09-20 20:22:09
The Vanity Makeup Bar,Bridal Makeup Artist,Make-up artist,Make-up artist,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://doonanabarupa.wixsite.com/the-vanity-makeup-ba,5.0,46.0,"2nd Floor, Hotel Holiday Day Inn, Hospital Rd, opposite Civil Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788001","Bilpar, Kanakpur",24.818566699999998,92.7990155,ChIJg44rbSNLTjcR1DektKHPdRg,https://www.google.com/maps/place/?q=place_id:ChIJg44rbSNLTjcR1DektKHPdRg,part_360,2026-09-20 20:22:09
