business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIMAL FEED CENTER ( HOG MASTER),Pet Food and Pet Supplies,Animal feed store,Animal feed store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,,,"XQH3+8PQ, Assam 782490",782480,25.9783223,93.7543639,ChIJh13vMQALRjcRjb-O1NQo1og,https://www.google.com/maps/place/?q=place_id:ChIJh13vMQALRjcRjb-O1NQo1og,part_360,2026-09-20 20:18:43
Bishal petshop,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 80990 40458,N/A,5.0,,"Sunday Market, Lahorijan, Bokajan, Assam 782480",Lahorijan,25.933527599999998,93.7395375,ChIJBZhpNCjhRTcRgNx92bltFiY,https://www.google.com/maps/place/?q=place_id:ChIJBZhpNCjhRTcRgNx92bltFiY,part_360,2026-09-20 20:18:43
Gogoi feed store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86388 73374,N/A,3.2,,"Khanikar chariali, Chungajan, Sarupathar, Assam 785601",782480,26.1897374,93.8573993,ChIJEbpIBkZ7RjcR6hoY0a9LEKE,https://www.google.com/maps/place/?q=place_id:ChIJEbpIBkZ7RjcR6hoY0a9LEKE,part_360,2026-09-20 20:18:43
Mukesh Fish Shop,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 76478 12450,N/A,,,"Shop No 2 Jorhat Anglong Karbi Bank Road Assam Jorhat, Karbi Bank Road, Assam 782480",782480,26.061336599999997,93.80541989999999,ChIJkUc20811RjcR9ZCpAInXkwY,https://www.google.com/maps/place/?q=place_id:ChIJkUc20811RjcR9ZCpAInXkwY,part_360,2026-09-20 20:18:43
Happy Paws,Pet Food and Pet Supplies,Pet supply store,Pet supply store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 89746 64020,https://www.happypawsnagaland.com/,4.9,,"WQM5+XC2, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.934385,93.75811329999999,ChIJU_tUwhwLRjcRSdzFsQ5yez4,https://www.google.com/maps/place/?q=place_id:ChIJU_tUwhwLRjcRSdzFsQ5yez4,part_360,2026-09-20 20:18:43
Best Buddies Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 84539 80356,N/A,5.0,34.0,"Majgaon 1 No, Sadar, Lachit Nagar, Chowdang Gaon, Chekonidhara, Assam 785008","Sadar, Lachit Nagar",26.7264339,94.22516639999999,ChIJK3JOdUjpRjcRXTtShIbVQdc,https://www.google.com/maps/place/?q=place_id:ChIJK3JOdUjpRjcRXTtShIbVQdc,part_360,2026-09-20 20:18:44
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91010 75467,http://www.petsworld138.com/,4.9,110.0,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_360,2026-09-20 20:18:44
Goswami Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Flower delivery, Kennel, Medical clinic, Pet store, Pet trainer, Veterinary pharmacy",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 90854 08482,N/A,4.0,357.0,"Rajgarh Rd, opp. Bye Lane Number 5, near Icon Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1784182,91.7740151,ChIJwWzr59JbWjcRRmv6SudoXl4,https://www.google.com/maps/place/?q=place_id:ChIJwWzr59JbWjcRRmv6SudoXl4,part_360,2026-09-20 20:18:44
HR pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 70026 37784,N/A,4.7,202.0,"Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0973111,91.6064883,ChIJnxeZOGNDWjcRPkqR7JPjXww,https://www.google.com/maps/place/?q=place_id:ChIJnxeZOGNDWjcRPkqR7JPjXww,part_360,2026-09-20 20:18:44
Heads Up For Tails Pet Store & Spa - Guwahati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet trainer",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 91672 81637,https://stores.huft-sl.rightchoice.ai/pet-store-in-assam-guwahati-zoo-road-37374,4.9,348.0,"Percept Square, Jonali, Zoo Rd, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168167,91.7788592,ChIJD2IimNJZWjcRgiMpr3yvAQM,https://www.google.com/maps/place/?q=place_id:ChIJD2IimNJZWjcRgiMpr3yvAQM,part_360,2026-09-20 20:18:44
