business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Issu factory,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"Pakhirirtal, Chapar, Assam 783371",783129,26.2878781,90.4486728,ChIJyaX6PQNbWDcRw6RnJsux8s4,https://www.google.com/maps/place/?q=place_id:ChIJyaX6PQNbWDcRw6RnJsux8s4,part_360,2026-09-20 20:31:00
RIYA ELECTRONICS,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Service establishment",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.0,4.0,"RIYA ELECTRONICS, 783129, India",783129,26.0446301,90.12215499999999,ChIJlxrfWZETWDcR5LwNm3GKd1k,https://www.google.com/maps/place/?q=place_id:ChIJlxrfWZETWDcR5LwNm3GKd1k,part_360,2026-09-20 20:31:00
SABBIR STORE,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70865 79643,N/A,,,"chataimari, Chataimari, Ghaguapara, Assam 794109",chataimari,25.9520113,90.2093732,ChIJ3cHQQl0TWDcR9WpnQhEgpiY,https://www.google.com/maps/place/?q=place_id:ChIJ3cHQQl0TWDcR9WpnQhEgpiY,part_360,2026-09-20 20:31:00
ASOM POWER TRANSMISSION PVT LIMITED(APTPL),Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar panel maintenance service",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,7.0,"CHAPAR NH17, Azad Nagar, Chapar, Assam 783371",Azad Nagar,26.266110899999997,90.4387856,ChIJCyTQPSZfWjcRqMw5ufItN9U,https://www.google.com/maps/place/?q=place_id:ChIJCyTQPSZfWjcRqMw5ufItN9U,part_360,2026-09-20 20:31:00
Munna Enterprise,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70022 05537,N/A,,,"Godrej showroom, Post office road, near newly oppend, Lakhipur, Assam 783129",783129,26.033942,90.3079363,ChIJ69yKWio_WDcRwpnHyixVOYM,https://www.google.com/maps/place/?q=place_id:ChIJ69yKWio_WDcRwpnHyixVOYM,part_360,2026-09-20 20:31:00
BHUYAN ENTERPRISE,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70020 26515,N/A,,,"P/O + POST, complex VILLAGE HALUAPARA, Jame Masjid, DIST, Lakhipur, Assam 783129",783129,26.0338292,90.3090033,ChIJty8QwJM_WDcRXPV_eB8dMmU,https://www.google.com/maps/place/?q=place_id:ChIJty8QwJM_WDcRXPV_eB8dMmU,part_360,2026-09-20 20:31:01
Aminul store,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,2.0,"484Q+XC5, Hajua Char No-1, Assam 783129",783129,26.1073667,90.3385713,ChIJRTz0JgBBWDcR1eIkdnyfe7g,https://www.google.com/maps/place/?q=place_id:ChIJRTz0JgBBWDcR1eIkdnyfe7g,part_360,2026-09-20 20:31:01
Eastman Dealer - Bhai Bhai Enterprise,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 84028 56129,https://eastmanbattery.in/,,,"Ward No 11, Rahil Store, Bilasipara Main Rd, Kathaldi Pt.III, Assam 783348",783129,26.2297291,90.2361174,ChIJt5qWy89pWDcRIPnaLputV3g,https://www.google.com/maps/place/?q=place_id:ChIJt5qWy89pWDcRIPnaLputV3g,part_360,2026-09-20 20:31:02
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 80 6290 4696,https://eastman-dealers.eaplworld.com/near-me/dhubri/Bilasipara/eastman-dealer-ishan-enterprise-in-Bilasipara-dhubri--2yXzuk/home,,,"Ishan Enterprise, Bilasipara Police Station Rd, Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.230067599999998,90.2313015,ChIJXYtsM9ppWDcR9nOB_oC0Te0,https://www.google.com/maps/place/?q=place_id:ChIJXYtsM9ppWDcR9nOB_oC0Te0,part_360,2026-09-20 20:31:02
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 80 6892 4232,https://eastman-dealers.eaplworld.com/near-me/dhubri/Chapar/eastman-dealer-n-s-power-distribution-in-Chapar-dhubri--45UGko/home,,,"N S Power Distribution, Plot No I, nearby Chapar ME School, Kazipara, Chapar, Assam 783371",Kazipara,26.2663589,90.4405548,ChIJs4adXCdbWDcRO84QwZhInlw,https://www.google.com/maps/place/?q=place_id:ChIJs4adXCdbWDcRO84QwZhInlw,part_360,2026-09-20 20:31:02
