business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekbal house,Property Developers,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,,"3VM9+39F, Matia, Sutarpara, Assam 783125",783125,26.082689499999997,90.8684329,ChIJM0C-MgC_WTcRTagXiNbLK-4,https://www.google.com/maps/place/?q=place_id:ChIJM0C-MgC_WTcRTagXiNbLK-4,part_360,2026-09-20 20:27:50
SAMSUDDIN ALI,Property Developers,Housing development,Housing development,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 98648 30747,N/A,5.0,,"Goalpara-Matia Road, Dubapara Lupta Char, Sutarpara Char, Assam 783125",783125,26.074563899999998,90.85988069999999,ChIJs5INNPa3WTcRFbeHSaKptzI,https://www.google.com/maps/place/?q=place_id:ChIJs5INNPa3WTcRFbeHSaKptzI,part_360,2026-09-20 20:27:50
Mohidul House,Property Developers,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,https://call.whatsapp.com/video/Mw2uOgCwivgE5fGRjgSuqv,5.0,,"3QPJ+33W, Matia, Assam 783125",783125,26.085231,90.78018929999999,ChIJs8xqKha5WTcRd-5n36gsx9s,https://www.google.com/maps/place/?q=place_id:ChIJs8xqKha5WTcRd-5n36gsx9s,part_360,2026-09-20 20:27:50
Abdul Latif's Home,Property Developers,Housing development,Housing development,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.0,,"3R8P+V96, Pokalagi, Assam 783125",783125,26.0671686,90.8359055,ChIJ3UcZEAC_WTcR0f_EXeFUiu0,https://www.google.com/maps/place/?q=place_id:ChIJ3UcZEAC_WTcR0f_EXeFUiu0,part_360,2026-09-20 20:27:50
Rokibul Ali Ahmed's house 🏠🏠,Property Developers,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,,"3RQV+PQQ, Salmara, Assam 783125",783125,26.0893472,90.84448139999999,ChIJB0K0TAC_WTcRf6cI1pHShUQ,https://www.google.com/maps/place/?q=place_id:ChIJB0K0TAC_WTcRf6cI1pHShUQ,part_360,2026-09-20 20:27:50
Habi home,Property Developers,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,,"3PGV+6P, Monakasa, Assam 783133",783125,26.0768365,90.7437655,ChIJO6dXRgC3WTcRri4VrWPxvfo,https://www.google.com/maps/place/?q=place_id:ChIJO6dXRgC3WTcRri4VrWPxvfo,part_360,2026-09-20 20:27:50
Meghnath Nath,Property Developers,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.0,,"3QGM+WJ6, Goalpara - Matia Rd, Mamudpur Pt.-II, Matia, Assam 783125",783125,26.0772867,90.7840291,ChIJaRsMDgC5WTcRSuFLbSzJv9c,https://www.google.com/maps/place/?q=place_id:ChIJaRsMDgC5WTcRSuFLbSzJv9c,part_360,2026-09-20 20:27:50
Mrinmay's Residence,Property Developers,Housing development,Housing development,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,,"3Q5Q+F4Q, Matia, Assam 783125",783125,26.057921399999998,90.7876283,ChIJb2SzCYG5WTcR4jLb9httM4U,https://www.google.com/maps/place/?q=place_id:ChIJb2SzCYG5WTcR4jLb9httM4U,part_360,2026-09-20 20:27:50
Rainur Residency,Property Developers,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.7,,"3QPM+QQF, Dalgoma, Matia, Mamudpur Pt.-II, Assam 783125",Dalgoma,26.0869368,90.7844375,ChIJxXYFCwC5WTcRKe3B_9RyqZw,https://www.google.com/maps/place/?q=place_id:ChIJxXYFCwC5WTcRKe3B_9RyqZw,part_360,2026-09-20 20:27:50
Ershadul Home,Property Developers,Housing society,Housing society,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,,"4R54+CQM, Bahati Char Pt-II, Matia, Assam 783125",783125,26.107776299999998,90.8063842,ChIJnStzbHq5WTcROM3ceAgnV6I,https://www.google.com/maps/place/?q=place_id:ChIJnStzbHq5WTcROM3ceAgnV6I,part_360,2026-09-20 20:27:51
