business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Home,Electrician,Electrician,Electrician,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,,,"4W7F+9G3, Dawbhangi, Dhorarghat Pt.I, Assam 783331",783331,26.113387,89.923788,ChIJFeRmbgCZ4jkRzCI-GUYQeNE,https://www.google.com/maps/place/?q=place_id:ChIJFeRmbgCZ4jkRzCI-GUYQeNE,part_360,2026-09-20 20:39:54
Giri Electricals,Electrician,Electrician,Electrician,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 91010 47360,N/A,,,"Ward No 2, Police Station, Post, Gauripur, Assam 783331",783331,26.0906947,89.9546573,ChIJ8XaWh-yf4jkRwFye9GcEIm8,https://www.google.com/maps/place/?q=place_id:ChIJ8XaWh-yf4jkRwFye9GcEIm8,part_360,2026-09-20 20:39:54
Gauripur Electrical Sub-Division,Electrician,Corporate office,Corporate office,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,3.3,15.0,"3XWC+93C, Gauripur, Assam 783331",783331,26.0959281,89.9701371,ChIJt4ZTmFGe4jkRS1HZazWWEA4,https://www.google.com/maps/place/?q=place_id:ChIJt4ZTmFGe4jkRS1HZazWWEA4,part_360,2026-09-20 20:39:54
Aysha Electronics,Electrician,Store,"Store, Electronics store",783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 99540 14116,N/A,5.0,2.0,"wd no. 6, Matiabag palace, near by hanuman mondir, Gauripur, Assam 783331",783331,26.0953201,89.97383239999999,ChIJRbj_fgCf4jkR0Y24R7dQBgs,https://www.google.com/maps/place/?q=place_id:ChIJRbj_fgCf4jkR0Y24R7dQBgs,part_360,2026-09-20 20:39:54
M/S Sharma Electrical,Electrician,Electronics repair shop,Electronics repair shop,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 91014 62526,N/A,,,"Gauripur, Assam 783331",783331,26.0929763,89.9715214,ChIJq_9x4wif4jkR-xaKV1tSn7I,https://www.google.com/maps/place/?q=place_id:ChIJq_9x4wif4jkR-xaKV1tSn7I,part_360,2026-09-20 20:39:54
"NARESH SHOP , ELECTRIC,CLOTHES",Electrician,Electronics repair shop,Electronics repair shop,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 88763 54965,N/A,,,"Electrician, Dhubri, Madhusaulmari Pt.II, Assam 783331",783331,26.0850436,89.9511218,ChIJYSxSqimf4jkRwhX66B95X44,https://www.google.com/maps/place/?q=place_id:ChIJYSxSqimf4jkRwhX66B95X44,part_360,2026-09-20 20:39:54
Taher Electric,Electrician,Electronics store,Electronics store,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 60030 47132,N/A,,,"Gauripur, Dhubri, Assam Boriapatty, To, Kalibari Road, Assam 783331",783331,26.094313399999997,89.97043029999999,ChIJ_-2Tommf4jkRI0w0hR6TgaI,https://www.google.com/maps/place/?q=place_id:ChIJ_-2Tommf4jkRI0w0hR6TgaI,part_360,2026-09-20 20:39:54
OJIR ELECTRICAL GOODS REPAIRING,Electrician,Electrician,Electrician,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",N/A,N/A,,,"3XJ8+F27, NH 17, Gauripur, Assam 783331",783331,26.081160099999998,89.96504589999999,ChIJBxeaCqmf4jkRHTuSeEhZoI8,https://www.google.com/maps/place/?q=place_id:ChIJBxeaCqmf4jkRHTuSeEhZoI8,part_360,2026-09-20 20:39:54
Atik Electrical Service Centre,Electrician,Hardware store,Hardware store,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 86384 28560,N/A,,,"Targhat Brige, Gauripur, Assam 783331",783331,26.096745199999997,89.9923597,ChIJfbrzN2Wf4jkRHvkrCDZv0RM,https://www.google.com/maps/place/?q=place_id:ChIJfbrzN2Wf4jkRHvkrCDZv0RM,part_360,2026-09-20 20:39:54
"ASEB, Control Room",Electrician,Electrical substation,Electrical substation,783331,Assam Circle,N/A,Goalpara Division,"Gauripur S.O, Asharikandi B.O, Balajan B.O",+91 74110 25750,N/A,5.0,1.0,"3XQ6+FF7, Gauripur, Assam 783331",783331,26.088663699999998,89.961175,ChIJzYZYJwCf4jkR3TqtEMHGoLI,https://www.google.com/maps/place/?q=place_id:ChIJzYZYJwCf4jkR3TqtEMHGoLI,part_360,2026-09-20 20:39:54
