business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shonaullah Saloon,Salon,Hair salon,Hair salon,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 84728 58836,N/A,,,"Shona Ullah Saloon, South Salmara, Mankachar, Takimari Reserve, Assam 783129",783129,26.0337817,90.27250339999999,ChIJi-_xFlIVWDcRPiW41fP4_-w,https://www.google.com/maps/place/?q=place_id:ChIJi-_xFlIVWDcRPiW41fP4_-w,part_360,2026-09-20 20:30:43
Romen Hair Style,Salon,Hair salon,Hair salon,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60033 16376,N/A,5.0,1.0,"34, Folimari, Lakhipur, Assam 783129",Folimari,26.0335473,90.2951416,ChIJY_AmRO4VWDcRJwjAzQWST6o,https://www.google.com/maps/place/?q=place_id:ChIJY_AmRO4VWDcRJwjAzQWST6o,part_360,2026-09-20 20:30:43
KALPANA PARLOUR&SELON,Salon,Beauty Parlour,Beauty Parlour,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"near uco bank, Lakhipur, Assam 783129",783129,26.0344521,90.3039316,ChIJXb-GZRo_WDcRyNi03n7SO_Y,https://www.google.com/maps/place/?q=place_id:ChIJXb-GZRo_WDcRyNi03n7SO_Y,part_360,2026-09-20 20:30:43
Nur Selon,Salon,Hair salon,Hair salon,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70869 43191,N/A,5.0,1.0,"Nur Selon, Khonar Par To Lakhipur, Lakhipur, Assam 783129",783129,26.0593942,90.3407167,ChIJv2iTOWBBWDcRJaStf1EZJ4A,https://www.google.com/maps/place/?q=place_id:ChIJv2iTOWBBWDcRJaStf1EZJ4A,part_360,2026-09-20 20:30:43
Hrishika Ladies Saloon & Makeup Academy,Salon,Beauty Parlour,Beauty Parlour,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,https://dingg.app/booking/-hrishika-haircom-asaam,4.6,114.0,"Bilasipara Police Station Rd, Bilasipara, Kathaldi Pt.III, Assam 783348",783129,26.227252099999998,90.2301624,ChIJwxjOfT1pWDcRaixHYCkUx1I,https://www.google.com/maps/place/?q=place_id:ChIJwxjOfT1pWDcRaixHYCkUx1I,part_360,2026-09-20 20:30:43
City Unisex Salon,Salon,Hair salon,Hair salon,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96127 66116,N/A,4.0,1.0,"Tikrikilla, Ghaguapara, Meghalaya 794109",783129,25.9500763,90.2129911,ChIJh8FDFwATWDcRXqREyMCFEsc,https://www.google.com/maps/place/?q=place_id:ChIJh8FDFwATWDcRXqREyMCFEsc,part_360,2026-09-20 20:30:43
New Hair Style Saloon,Salon,Hair salon,Hair salon,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60029 41851,N/A,,,"Taltola Taltola, Goalpara, Assam 783129",783129,26.017477399999997,90.2807867,ChIJyUhCpC0VWDcRE8m2FGLqg7s,https://www.google.com/maps/place/?q=place_id:ChIJyUhCpC0VWDcRE8m2FGLqg7s,part_360,2026-09-20 20:30:43
Sonaullah Selun,Salon,Hair salon,Hair salon,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70023 05238,N/A,,,"near Bazar Masjid, Ambari, Goalpara, Assam 783129",783129,26.1021942,90.4198773,ChIJ0-ObOHNHWDcRHu1Vj2RrCEU,https://www.google.com/maps/place/?q=place_id:ChIJ0-ObOHNHWDcRHu1Vj2RrCEU,part_360,2026-09-20 20:30:43
Salon,Salon,Hair salon,Hair salon,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 98649 14231,N/A,,,"To, Lakhipur - Goalpara Rd, Ambari, Assam 783129",783129,26.102457899999997,90.42028739999999,ChIJjW6jcQ9HWDcR6ZdWq53bj5M,https://www.google.com/maps/place/?q=place_id:ChIJjW6jcQ9HWDcR6ZdWq53bj5M,part_360,2026-09-20 20:30:43
Promodini Ladies Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"X7Q3+3X3, Kursapakhri Pt-I, Assam 783129",783129,25.9876406,90.2549207,ChIJsfLoOgAVWDcRZwMVTdahBNg,https://www.google.com/maps/place/?q=place_id:ChIJsfLoOgAVWDcRZwMVTdahBNg,part_360,2026-09-20 20:30:43
