business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.d infra property solutions,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"G.d infra property solutions, 782486, India",782486,25.619278599999998,92.0018468,ChIJiy4joSp_UDcRQQ2tlLrKdh0,https://www.google.com/maps/place/?q=place_id:ChIJiy4joSp_UDcRQQ2tlLrKdh0,part_360,2026-09-20 20:22:21
Dimensions Realtor Group,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88120 38771,N/A,,,"Dimensions Realtor Group, 782486, India",782486,26.0537736,92.8583166,ChIJo54i8lg7XQsRHqOIrG6X5tY,https://www.google.com/maps/place/?q=place_id:ChIJo54i8lg7XQsRHqOIrG6X5tY,part_360,2026-09-20 20:22:21
REAL ESTATE CORNER,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate rental agency, Residents association, Retail space rental agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 69013 01315,N/A,5.0,26.0,"Oppo Sunvally Hospital, House No, 5, Purbanchal Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1379411,91.80126779999999,ChIJ2e0M58RZWjcRkloblpziPjw,https://www.google.com/maps/place/?q=place_id:ChIJ2e0M58RZWjcRkloblpziPjw,part_360,2026-09-20 20:22:21
Eastern Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87210 02979,N/A,4.3,12.0,"Kamakhya Colony, Bara Bazar, GARCHUK, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, GARCHUK, Pandu",26.162375899999997,91.6938641,ChIJF_P4DqlbWjcRup-jWBEUQI8,https://www.google.com/maps/place/?q=place_id:ChIJF_P4DqlbWjcRup-jWBEUQI8,part_360,2026-09-20 20:22:21
maanvi properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,2.0,"maanvi properties, 782486, India",782486,26.1430486,91.70288289999999,ChIJ4yO2iBhZWjcRDHn80akOs3M,https://www.google.com/maps/place/?q=place_id:ChIJ4yO2iBhZWjcRDHn80akOs3M,part_360,2026-09-20 20:22:21
BRINDABAN Real-estate Consultancy,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment complex, Building firm, Cabin rental agency, Real Estate Builders & Construction Company, Office space rental agency, Real estate consultant, Real estate developer, Real estate rental agency",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81339 47096,N/A,4.7,6.0,"Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.4703444,94.8972503,ChIJFcFTnviXQDcRoU1m3UASZks,https://www.google.com/maps/place/?q=place_id:ChIJFcFTnviXQDcRoU1m3UASZks,part_360,2026-09-20 20:22:21
"Real Estate Regulatory Authority, Assam",Commercial Real Estate Brokerages,Government office,Government office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,https://rera.assam.gov.in/,3.5,28.0,"4R86+GFP, NH-37, near Paribahan Bhawan Commissioner of transport Office, Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.116314199999998,91.81117859999999,ChIJhdoHDIFfWjcRlsjXnqltCNM,https://www.google.com/maps/place/?q=place_id:ChIJhdoHDIFfWjcRlsjXnqltCNM,part_360,2026-09-20 20:22:21
ABEGA properties,Commercial Real Estate Brokerages,Property management company,Property management company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 96002,N/A,4.8,16.0,"Lakhimi Nagar No-1, opposite of IMSR hospital, Pulibor, Jorhat, Dhekorgorha, Assam 785006",Pulibor,26.753047199999997,94.175399,ChIJx2EOiSgtqicRGnKeMbdrvtc,https://www.google.com/maps/place/?q=place_id:ChIJx2EOiSgtqicRGnKeMbdrvtc,part_360,2026-09-20 20:22:21
Arihant Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88222 88220,N/A,4.7,10.0,"Jyotirupa Path, Chiring Chapori, Dibrugarh, Assam 786001",Chiring Chapori,27.4672062,94.9037998,ChIJHa_ECYCZQDcRafIWqwb81DE,https://www.google.com/maps/place/?q=place_id:ChIJHa_ECYCZQDcRafIWqwb81DE,part_360,2026-09-20 20:22:21
DECOR HOMES & REALTORS,Commercial Real Estate Brokerages,Property management company,"Property management company, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 90321 23303,N/A,,,"DECOR HOMES & REALTORS, 782486, India",782486,26.1430486,91.70288289999999,ChIJB6ClmuOTKgkRiCG_cL6nrLI,https://www.google.com/maps/place/?q=place_id:ChIJB6ClmuOTKgkRiCG_cL6nrLI,part_360,2026-09-20 20:22:21
