business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aicpe Computer Education Centre,Computer Training Institute,Education center,Education center,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 88769 23886,N/A,,,"Abhayapuri, MG Road, Abhayapuri, Assam 783101",783133,26.1262336,90.7246579,ChIJOT-TOE6rWTcRt7kmYVZzRz0,https://www.google.com/maps/place/?q=place_id:ChIJOT-TOE6rWTcRt7kmYVZzRz0,part_360,2026-09-20 20:33:53
Rural Academy Of Computer Education,Computer Training Institute,Computer training school,Computer training school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,2.8,4.0,"4P2X+J96, To Mornoi, Mornoi, Assam 783101",783133,26.101527599999997,90.7484061,ChIJleTWf2S3WTcR3V9Msv-jxi8,https://www.google.com/maps/place/?q=place_id:ChIJleTWf2S3WTcR3V9Msv-jxi8,part_360,2026-09-20 20:33:53
"CEC, Ganeshguri",Computer Training Institute,Institute of technology,"Institute of technology, Computer training school",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,N/A,N/A,4.5,77.0,"Upasana Palace, Dr RP Rd, near Ganesh Mandir, Ganesh Mandir, Ganeshguri, Guwahati, Assam 781006","Ganesh Mandir, Ganeshguri",26.145895,91.78613,ChIJ5V4KUiJZWjcRvxE0YO618L0,https://www.google.com/maps/place/?q=place_id:ChIJ5V4KUiJZWjcRvxE0YO618L0,part_360,2026-09-20 20:33:54
Nand Computer Education Centre,Computer Training Institute,Education center,Education center,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 97609 28179,N/A,4.4,,"Sultanpur, Majri, Bahadarabad, Uttarakhand 249402",783133,29.9218062,78.0402014,ChIJxXTLEW1JCTkR6KsXVrgyrYA,https://www.google.com/maps/place/?q=place_id:ChIJxXTLEW1JCTkR6KsXVrgyrYA,part_360,2026-09-20 20:33:55
SHRI RADHA COMPUTER TRANING INSTITUTE,Computer Training Institute,Computer training school,Computer training school,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 91524 38696,https://itcainfotech.com/,4.5,,"VIDYA MANDIR COLLEGE, SHIVLOK COLONY, Siau, Chandpur, Uttar Pradesh 246725",SHIVLOK COLONY,29.142446399999997,78.26342919999999,ChIJNX95-nB1GmsRtMMHuZXQHGA,https://www.google.com/maps/place/?q=place_id:ChIJNX95-nB1GmsRtMMHuZXQHGA,part_360,2026-09-20 20:33:55
Archana Institute of Information and Technology | AIIT | Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer software store, Educational institution, Graphic designer, Learning center",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 63959 30745,https://sites.google.com/view/aiitnu/home,5.0,,"Kanharwala, Bhania Wala, Uttarakhand 248140",Kanharwala,30.1874875,78.1533865,ChIJJwA4CvwlCTkR8jRkaToy--o,https://www.google.com/maps/place/?q=place_id:ChIJJwA4CvwlCTkR8jRkaToy--o,part_360,2026-09-20 20:33:55
RightWay Computer Classes | RightWay Classes,Computer Training Institute,Education center,Education center,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 70600 26390,http://www.rightwayclasses.in/,4.7,,"College Road, near Punjab National Bank, Atrauli, Uttar Pradesh 202280",783133,28.033029499999998,78.28246229999999,ChIJX6lgqFe3dDkRoQAMdBduEL8,https://www.google.com/maps/place/?q=place_id:ChIJX6lgqFe3dDkRoQAMdBduEL8,part_360,2026-09-20 20:33:55
EdTech Computer Institute,Computer Training Institute,Institute of technology,"Institute of technology, Computer service, Computer training school, Studying center, Used computer store",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 97585 86733,http://www.scopgen.com/,4.9,,"Kamelpur Rd, Mahadev chungi, Dhanaura, Uttar Pradesh 244231",Mahadev chungi,28.9631644,78.25462999999999,ChIJdapketCfCzkRsjASyPrGW98,https://www.google.com/maps/place/?q=place_id:ChIJdapketCfCzkRsjASyPrGW98,part_360,2026-09-20 20:33:55
Global Computer Institute Kiratpur,Computer Training Institute,Computer consultant,Computer consultant,783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 75350 40440,http://www.giitbij.com/,4.9,,"NH 34, Kiratpur, Uttar Pradesh 246731",783133,29.502487499999997,78.2045742,ChIJQ9CmQzjnCzkRpPTasMtGIKI,https://www.google.com/maps/place/?q=place_id:ChIJQ9CmQzjnCzkRpPTasMtGIKI,part_360,2026-09-20 20:33:55
MS COMPUTER EDUCATION INSTITUTE,Computer Training Institute,Training center,"Training center, Computer repair service",783133,Assam Circle,N/A,Goalpara Division,Rajapara S.O,+91 99172 00923,N/A,4.8,,"SHYAHIPURA, Balai Rd, near CANARA BANK ATM, Agra, Uttar Pradesh 283113",783133,26.917605599999998,78.4360756,ChIJt3k6L8w9dDkRaUwIit4Fltk,https://www.google.com/maps/place/?q=place_id:ChIJt3k6L8w9dDkRaUwIit4Fltk,part_360,2026-09-20 20:33:55
