business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 91013 77021,N/A,,,"Fakiragram, Fakiragram - Kokrajhar Rd, near Assam Gramin Vikash Bank, Assam 783345",783337,26.3623048,90.18040719999999,ChIJuVEHjspjWDcRvU4atsmL0PU,https://www.google.com/maps/place/?q=place_id:ChIJuVEHjspjWDcRvU4atsmL0PU,part_360,2026-09-20 20:44:08
M/S LOKNATH ENTERPRISE,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 70862 08076,https://www.facebook.com/share/19rTiV4aHD/,5.0,,"Sapatgram Bazar Rd, Balapara-II, Sapatgram, Assam 783337",783337,26.332839,90.1099057,ChIJcdf7A119WDcRMAYkHVlP8Bg,https://www.google.com/maps/place/?q=place_id:ChIJcdf7A119WDcRMAYkHVlP8Bg,part_360,2026-09-20 20:44:08
M/S SAHA SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 93658 29925,N/A,5.0,,"BAZAR, DURGABARI, Sapatgram, Assam 783337",783337,26.326369699999997,90.12025419999999,ChIJ6yqu6Uh9WDcRcS-Wm9IHmmc,https://www.google.com/maps/place/?q=place_id:ChIJ6yqu6Uh9WDcRcS-Wm9IHmmc,part_360,2026-09-20 20:44:08
Hari Store,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 91017 83428,N/A,4.5,,"Dotma Main Road, Dotma Bazar, Kokrajhar, Nawarbhita, Assam 783347",Dotma Bazar,26.468509599999997,90.15014479999999,ChIJ9xJebIGJWDcRft_jdz7KNs4,https://www.google.com/maps/place/?q=place_id:ChIJ9xJebIGJWDcRft_jdz7KNs4,part_360,2026-09-20 20:44:08
Biltu Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 70024 49229,N/A,,,"Fakiragram - Kokrajhar Rd, Fakiragram, Duramari, Assam 783345",783337,26.3727982,90.18093139999999,ChIJL7e8KKxjWDcRWHXcIkp59Qo,https://www.google.com/maps/place/?q=place_id:ChIJL7e8KKxjWDcRWHXcIkp59Qo,part_360,2026-09-20 20:44:08
Assam Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 94353 26238,N/A,,,"Main Bazar, Sapatgram, Balapara-II, Assam 783337",Main Bazar,26.331827699999998,90.1076526,ChIJbbRGufl9WDcRnPB46QxXGdc,https://www.google.com/maps/place/?q=place_id:ChIJbbRGufl9WDcRnPB46QxXGdc,part_360,2026-09-20 20:44:08
Sairukh Enterprise,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 93659 66401,N/A,5.0,,"ROTURHAT, Silbari, Assam 783348",783337,26.269731699999998,90.13540379999999,ChIJQSvi6l17WDcRHXwtpp_D5P8,https://www.google.com/maps/place/?q=place_id:ChIJQSvi6l17WDcRHXwtpp_D5P8,part_360,2026-09-20 20:44:08
Al habib Store,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 80117 67511,N/A,5.0,,"Saulnari, Murabari, Assam 783348",783337,26.2597171,90.1402093,ChIJD5L8-D57WDcRHCGlm8crO0E,https://www.google.com/maps/place/?q=place_id:ChIJD5L8-D57WDcRHCGlm8crO0E,part_360,2026-09-20 20:44:08
PAYAL FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 96784 37660,N/A,5.0,,"Dotma Main Road, Dotma Bazar, Nawarbhita, Assam 783347",Dotma Bazar,26.468545,90.1497198,ChIJSa2rRLyJWDcRAhYFu1W5gqE,https://www.google.com/maps/place/?q=place_id:ChIJSa2rRLyJWDcRAhYFu1W5gqE,part_360,2026-09-20 20:44:09
Turbo Shoe Co.,Footwear and Shoe Store,Shoe store,Shoe store,783337,Assam Circle,N/A,Goalpara Division,"Sapatgram S.O, Aminkata B.O, Bashbari B.O",+91 84029 64388,N/A,3.6,,"Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4016394,90.26931929999999,ChIJm_d71DBgWDcRoWasuCZ5l9U,https://www.google.com/maps/place/?q=place_id:ChIJm_d71DBgWDcRoWasuCZ5l9U,part_360,2026-09-20 20:44:10
