business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakeswithlove.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70024 72372,N/A,4.8,50,"near Saraswati Mandir, Birla, Diphu, Assam 782460",Birla,25.8801584,93.4473922,ChIJWesOlOXtRTcR-XubVz9FA_E,https://www.google.com/maps/place/?q=place_id:ChIJWesOlOXtRTcR-XubVz9FA_E,part_360,2026-09-20 20:17:59
Triangle - The Cakery I Online Cake Delivery Service I Diphu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86389 85133,https://www.instagram.com/triangle_the_cakery?igsh=MWlncndqdDNucGFkYQ==,4.8,38,"Birla, Diphu, Assam 782460",782470,25.8735665,93.44232509999999,ChIJy2LFlsztRTcRx_EWPBCv9_0,https://www.google.com/maps/place/?q=place_id:ChIJy2LFlsztRTcRx_EWPBCv9_0,part_360,2026-09-20 20:17:59
Cute and sweet Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 86387 39396,N/A,4.5,32,"Rukasen Baptist Church, near Amolapatty, Diphu, Assam 782460",782470,25.850942699999997,93.4349941,ChIJe8HrT53tRTcRD7jUyFJG848,https://www.google.com/maps/place/?q=place_id:ChIJe8HrT53tRTcRD7jUyFJG848,part_360,2026-09-20 20:17:59
Baking Delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 77748 91706,N/A,4.3,36,"CAK’s legacy building, market, near Padmavati, Diphu, Assam 782460",782470,25.8423706,93.4395287,ChIJHWaJIELtRTcREhvWtLauLF4,https://www.google.com/maps/place/?q=place_id:ChIJHWaJIELtRTcREhvWtLauLF4,part_360,2026-09-20 20:17:59
Delicious 1,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 87877 08275,N/A,4.7,194,"c/o: Pizzaria, Army, Supply Rd, near SBI Bazar Branch, Dimapur, Nagaland 797112",Zeliangrong Village,25.9067124,93.7220246,ChIJhaxzmtPjRTcR6FvtMWDoxFg,https://www.google.com/maps/place/?q=place_id:ChIJhaxzmtPjRTcR6FvtMWDoxFg,part_360,2026-09-20 20:17:59
Iburntmycaramel Pickup Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93660 67153,https://www.instagram.com/iburntmycaramel?igsh=MXAzZHpudDBkZWx6MA==&utm_source=qr,5.0,18,"Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9108731,93.6980847,ChIJ2czLTgDhRTcR22WJb624KbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2czLTgDhRTcR22WJb624KbQ,part_360,2026-09-20 20:17:59
Katharpi's Baking Zone Bakalia,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93871 62041,N/A,4.8,81,"NH 29, volongkom aji, Bokolia, Assam 782482",782470,26.056424999999997,93.19305399999999,ChIJB_yLGIyjRTcRhCZOlKBQOCY,https://www.google.com/maps/place/?q=place_id:ChIJB_yLGIyjRTcRhCZOlKBQOCY,part_360,2026-09-20 20:17:59
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Florist, Flower delivery, Gift shop, Wedding bakery",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76288 38883,https://www.winni.in/cake/dimapur,4.2,84,"Ground Floor, Grand Tizu Hotel Complex, Tajen Ao Rd, near Metro Hospital, Dimapur, Nagaland 797113",Notun Bosti,25.914578799999997,93.71518669999999,ChIJw6I2eBzhRTcRznZBY7Zfly4,https://www.google.com/maps/place/?q=place_id:ChIJw6I2eBzhRTcRznZBY7Zfly4,part_360,2026-09-20 20:17:59
DELIGHT CAKE Diphu,Bakery and Cake Shop,Cake shop,Cake shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.9,26,"Baghmari, near Diphu Medical College, Diphu, Assam 782482",782470,25.8295665,93.43383879999999,ChIJOWzNuAjtRTcRSHWiZztul6M,https://www.google.com/maps/place/?q=place_id:ChIJOWzNuAjtRTcRSHWiZztul6M,part_360,2026-09-20 20:17:59
Eden bakery and cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,1,"near, Joysing Doloi Auditorium Rd, Diphu, Assam 782460",782470,25.8490692,93.44121559999999,ChIJsX9INADtRTcRYz8Ikm9H1Hg,https://www.google.com/maps/place/?q=place_id:ChIJsX9INADtRTcRYz8Ikm9H1Hg,part_360,2026-09-20 20:17:59
