business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agnitio infrastructure project pvt ltd Bilasipara Main road,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"67R2+GJV, Bilasipara, Assam 783348",783348,26.241366199999998,90.2515355,ChIJDztgeQBnWDcRRubhaELi49s,https://www.google.com/maps/place/?q=place_id:ChIJDztgeQBnWDcRRubhaELi49s,part_360,2026-09-20 20:48:23
Hashem,Civil Contractor and Builder,Road Contractor,Road Contractor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66HJ+W53, Bilasipara, Assam 783348",783348,26.229770499999997,90.2304271,ChIJdV00FABpWDcRwlxUxf70Uyg,https://www.google.com/maps/place/?q=place_id:ChIJdV00FABpWDcRwlxUxf70Uyg,part_360,2026-09-20 20:48:23
ROBIUL HOME,Civil Contractor and Builder,Housing society,Housing society,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"66CC+G2M Shanti Bridge, Anand Nagar, Bilasipara, Assam 783348",783348,26.2213592,90.2201269,ChIJF-LmPgBvWDcRLUSO_sTtOSs,https://www.google.com/maps/place/?q=place_id:ChIJF-LmPgBvWDcRLUSO_sTtOSs,part_360,2026-09-20 20:48:23
House of Nilesh Barman,Civil Contractor and Builder,Housing society,Housing society,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,3.5,,"66JJ+2P5, Gauripur Charakbari, Ward No.3, Bilasipara, Assam 783348",Ward No.3,26.2300157,90.23186849999999,ChIJO3kZCgBpWDcRGKkGX-jwSZg,https://www.google.com/maps/place/?q=place_id:ChIJO3kZCgBpWDcRGKkGX-jwSZg,part_360,2026-09-20 20:48:23
BARMAN House,Civil Contractor and Builder,Housing society,Housing society,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"66FH+7W7, Kathaldi Pt.III, Assam 783348",783348,26.2231657,90.22978619999999,ChIJaZ2OUwxpWDcRiZ9XmDCZlIk,https://www.google.com/maps/place/?q=place_id:ChIJaZ2OUwxpWDcRiZ9XmDCZlIk,part_360,2026-09-20 20:48:23
Tiles Fittinger,Civil Contractor and Builder,Tile contractor,Tile contractor,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"Village road, Bilasipara, Assam 783348",783348,26.229770499999997,90.2304271,ChIJka-Zka5pWDcRil4VpSPQ5nE,https://www.google.com/maps/place/?q=place_id:ChIJka-Zka5pWDcRil4VpSPQ5nE,part_360,2026-09-20 20:48:23
J&J Construction & Consultancy Company,Civil Contractor and Builder,Civil engineering company,Civil engineering company,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,5.0,,"36, National Highway, Tilapara Market, Kajaikata Pt.II, Assam 783348",Tilapara Market,26.2066308,90.2432307,ChIJ94HS-b5pWDcRpEw87-eqysY,https://www.google.com/maps/place/?q=place_id:ChIJ94HS-b5pWDcRpEw87-eqysY,part_360,2026-09-20 20:48:23
JAGYA CONSTRUCTION DHUBRI BRANCH OFFICE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"66VJ+WJ3, Surjaykhata, Bilasipara, Assam 783348",Surjaykhata,26.244758299999997,90.2315454,ChIJVRWXMgBnWDcRVVeCEAfVHns,https://www.google.com/maps/place/?q=place_id:ChIJVRWXMgBnWDcRVVeCEAfVHns,part_360,2026-09-20 20:48:23
Drishyana Innovations,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",N/A,N/A,,,"Mohamayabari Complex, Bilasipara, Assam 783348",783348,26.2297709,90.2303721,ChIJbViRGhNpWDcRDdH8Yh2_54M,https://www.google.com/maps/place/?q=place_id:ChIJbViRGhNpWDcRDdH8Yh2_54M,part_360,2026-09-20 20:48:23
SSS BROTHERS CO,Civil Contractor and Builder,Elevator service,Elevator service,783348,Assam Circle,N/A,Goalpara Division,"Bilasipara S.O, Bangalipara B.O, Barkanda B.O",+91 70866 83490,http://www.sssbrothers.in/,5.0,,"Word No. 8, Near, BM College Rd, Bilasipara, Assam 783348",783348,26.2396423,90.2492771,ChIJcWqUsLRnWDcRnTUD3GzL4bs,https://www.google.com/maps/place/?q=place_id:ChIJcWqUsLRnWDcRnTUD3GzL4bs,part_360,2026-09-20 20:48:24
