business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moolchand Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99813 80197,http://moolchandpanpalace.com/,4.3,136.0,"Palika bazar NFL, Vijaipur, Madhya Pradesh 473110",783123,24.510260499999998,77.15528359999999,ChIJYy36vU74ejkR8x6BHWBaYH8,https://www.google.com/maps/place/?q=place_id:ChIJYy36vU74ejkR8x6BHWBaYH8,part_360,2026-09-20 20:25:41
Pan Gulab,Paan and FMCG Stall,General store,General store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99983 50333,http://www.pangulab.in/,4.5,75.0,"Sartaz Complex, A-4, Tandalja Rd, opp. SBI Bank, Momin Park, Tandalja, Vadodara, Gujarat 390007","Momin Park, Tandalja",22.289313999999997,73.152502,ChIJ7dqIBiTGXzkR_rCwI8lZQOg,https://www.google.com/maps/place/?q=place_id:ChIJ7dqIBiTGXzkR_rCwI8lZQOg,part_360,2026-09-20 20:25:41
Paras Pan Parlour & Cold Drinks,Paan and FMCG Stall,Tobacco shop,Tobacco shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78786 15001,N/A,4.5,38.0,"Shree Siddhivinayak Complex, Station Rd, opp. Railway, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3109878,73.1793841,ChIJSz-aibLIXzkRRC1ss9EZfCM,https://www.google.com/maps/place/?q=place_id:ChIJSz-aibLIXzkRRC1ss9EZfCM,part_360,2026-09-20 20:25:41
V Pan Palece,Paan and FMCG Stall,Paan shop,Paan shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97048 74994,N/A,4.9,7.0,"Venkateshwara Swamy Temple Rd, Indiranagar, Uppal, Hyderabad, Telangana 500039","Indiranagar, Uppal",17.404900299999998,78.5689239,ChIJhyM_nsueyzsRANwoUEWBfaM,https://www.google.com/maps/place/?q=place_id:ChIJhyM_nsueyzsRANwoUEWBfaM,part_360,2026-09-20 20:25:41
Choudhary Pan Shop,Paan and FMCG Stall,Store,"Store, Electrical repair shop, Prepaid SIM card store",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 96725 10496,N/A,4.9,29.0,"Jail Road, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5791257,91.88404249999999,ChIJKX3XOxZ_UDcR1ZHwn9MW2Og,https://www.google.com/maps/place/?q=place_id:ChIJKX3XOxZ_UDcR1ZHwn9MW2Og,part_360,2026-09-20 20:25:41
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_360,2026-09-20 20:25:41
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_360,2026-09-20 20:25:41
HKGN PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 86869 13871,N/A,5.0,3.0,"HMT Swarnapuri Colony, HMT Colony, Miyapur, Hyderabad, Telangana 502033","HMT Swarnapuri Colony, HMT Colony",17.5172859,78.3429307,ChIJNT1tNZ-NyzsRvaCa_tc_QXw,https://www.google.com/maps/place/?q=place_id:ChIJNT1tNZ-NyzsRvaCa_tc_QXw,part_360,2026-09-20 20:25:41
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70937 98686,N/A,4.0,3.0,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_360,2026-09-20 20:25:41
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_360,2026-09-20 20:25:42
