business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DentCity Dental Care,Dental Clinic,Dental clinic,Dental clinic,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,,"Tulsibil, Joypur, Assam 783337",783336,26.3888121,90.0789009,ChIJGTQiuvl9WDcRHsLoDryqp6I,https://www.google.com/maps/place/?q=place_id:ChIJGTQiuvl9WDcRHsLoDryqp6I,part_360,2026-09-20 20:43:26
Roy Dental clinic,Dental Clinic,Medical clinic,Medical clinic,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,,,"G37F+GV7, Panbari-III, Assam 783360",783336,26.513776999999997,90.0746767,ChIJBYQgX5qFWDcRadh3Cs6iGHc,https://www.google.com/maps/place/?q=place_id:ChIJBYQgX5qFWDcRadh3Cs6iGHc,part_360,2026-09-20 20:43:26
Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 70025 20318,N/A,5.0,,"1234,udalguri UT, Road, Udalguri, Dimakuchi, Assam 784526",783336,26.7423136,91.82044239999999,ChIJbTCHPHqhWzcRJs80raILBDk,https://www.google.com/maps/place/?q=place_id:ChIJbTCHPHqhWzcRJs80raILBDk,part_360,2026-09-20 20:43:26
Glowing Grins Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 70028 51791,N/A,4.9,,"Shekandar Complex, near Post Office, Masjid Tiniali, Bangalmara Miri, Assam 787054",Masjid Tiniali,27.0630877,93.9560448,ChIJoVCH_WCzRjcRzr-SBkFyF8Y,https://www.google.com/maps/place/?q=place_id:ChIJoVCH_WCzRjcRzr-SBkFyF8Y,part_360,2026-09-20 20:43:27
"Dr. Teeth Dental Clinic, best dental clinic in jorhat, best dentist in jorhat Jorhat",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Dental school, Dental supply store, Dentist, Orthodontist",783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,4.8,,"1st Floor, Mithapukhuri Rd, above Bharat Medical Store, Babupatty, Jorhat, Assam 785001",Babupatty,26.7583846,94.2128001,ChIJW26c-w7DRjcREYNU77qibMk,https://www.google.com/maps/place/?q=place_id:ChIJW26c-w7DRjcREYNU77qibMk,part_360,2026-09-20 20:43:27
Sai Dental Care,Dental Clinic,Dental clinic,Dental clinic,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 86380 33872,N/A,4.9,,"Sonapur, Barua Bari Gaon, Rewa N.C., Assam 782402",Sonapur,26.118855399999998,91.97199069999999,ChIJN0Q6IjbzWjcRqW-wSt9B7Ko,https://www.google.com/maps/place/?q=place_id:ChIJN0Q6IjbzWjcRqW-wSt9B7Ko,part_360,2026-09-20 20:43:27
One Smile Dental Clinic And Implant Centre,Dental Clinic,Dental clinic,Dental clinic,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 83684 67223,N/A,4.6,,"NH 127-A, Baghmara, Pub Kathal Muri, Assam 781328",783336,26.6184777,91.1776624,ChIJMRN4XJJ5WTcR_nU1tAaOxO0,https://www.google.com/maps/place/?q=place_id:ChIJMRN4XJJ5WTcR_nU1tAaOxO0,part_360,2026-09-20 20:43:28
FAMILY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 93949 53731,N/A,5.0,,"Ward no-4 ,Tezpur road, Bihpuria, Assam 784161",783336,27.0126258,93.91524199999999,ChIJWyoZMNuxRjcRKsCL60PYmHQ,https://www.google.com/maps/place/?q=place_id:ChIJWyoZMNuxRjcRKsCL60PYmHQ,part_360,2026-09-20 20:43:28
SK Dent-O-Care,Dental Clinic,Dental clinic,Dental clinic,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 74291 23923,N/A,4.7,,"BB road, near SBI, Kayakuchi, Assam 781352",783336,26.3984408,91.0674702,ChIJN9HDH3eDWTcRFLMYQVj2hBc,https://www.google.com/maps/place/?q=place_id:ChIJN9HDH3eDWTcRFLMYQVj2hBc,part_360,2026-09-20 20:43:28
"Smile O Care Dental Clinic, Sarupeta",Dental Clinic,Hospital,Hospital,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",N/A,N/A,5.0,,"F3XG+JQF, Unnamed Road, Sarupeta, Assam 781318",783336,26.4990532,91.0769196,ChIJY6_5zcJ5WTcR63M1fLvzZ6I,https://www.google.com/maps/place/?q=place_id:ChIJY6_5zcJ5WTcR63M1fLvzZ6I,part_360,2026-09-20 20:43:28
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,783336,Assam Circle,N/A,Goalpara Division,"Bhowraguri S.O, Binnyakhata B.O, Gambaribil B.O",+91 93650 59433,N/A,4.7,,"C338+HQ5, Marolor Tari, Assam 781352",783336,26.4038811,91.06698949999999,ChIJy-RgkeqDWTcRSAESmIjuGp4,https://www.google.com/maps/place/?q=place_id:ChIJy-RgkeqDWTcRSAESmIjuGp4,part_360,2026-09-20 20:43:28
