business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pranaatman Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 60029 39158,N/A,5.0,,"WQF5+5PQ, Deodhai Gaon, Simaluguri, Ramu Gaon, Assam 785686",Deodhai Gaon,26.9228576,94.75995739999999,ChIJt71maABJRzcRX642UOhTcHE,https://www.google.com/maps/place/?q=place_id:ChIJt71maABJRzcRX642UOhTcHE,part_360,2026-09-20 20:35:10
Aarogya Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 94357 54845,N/A,5.0,,"FW68+H42, Mancotta Road, A"" lane, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.461379299999997,94.9152577,ChIJ54_Cf-ejQDcRobL5mGC9qME,https://www.google.com/maps/place/?q=place_id:ChIJ54_Cf-ejQDcRobL5mGC9qME,part_360,2026-09-20 20:35:10
Voyage Health Studio - Women Fitness Centre,Yoga Center,Fitness center,"Fitness center, Gym, Weight loss service",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 75779 87002,N/A,5.0,,"Warish Complex, Darbar Rd, Dhai Ali, Tiniali, Sivasagar, Arjun Guri, Assam 785640","Dhai Ali, Tiniali",26.9838506,94.6215299,ChIJ-UE5D_YxRzcR4QnvVn93Ns0,https://www.google.com/maps/place/?q=place_id:ChIJ-UE5D_YxRzcR4QnvVn93Ns0,part_360,2026-09-20 20:35:10
ADI YOGA & NATUROPATHY CENTRE,Yoga Center,Yoga studio,"Yoga studio, Naturopathic practitioner",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 94357 54845,N/A,5.0,,"opposite silkalay, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.480954099999998,94.9097462,ChIJG4h-5-OZQDcRiJUetMoiiPI,https://www.google.com/maps/place/?q=place_id:ChIJG4h-5-OZQDcRiJUetMoiiPI,part_360,2026-09-20 20:35:10
Brahma Kumaris Golakganj,Yoga Center,Meditation center,Meditation center,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 88761 34426,http://brahmakumaris.com/,5.0,,"H NO: 492 ward, no 5, Chilarai Path, near SUB-REGISTER OFFICE, Golakganj, Assam 783334",783135,26.103776099999997,89.8295503,ChIJkV_aeUSX4jkRDPD2Wi3eLOI,https://www.google.com/maps/place/?q=place_id:ChIJkV_aeUSX4jkRDPD2Wi3eLOI,part_360,2026-09-20 20:35:10
S. Fitness zone,Yoga Center,Gym,Gym,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,4.6,,"Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",783135,26.4053298,90.269848,ChIJF1xsXdNhWDcR4awpPWL4-N0,https://www.google.com/maps/place/?q=place_id:ChIJF1xsXdNhWDcR4awpPWL4-N0,part_360,2026-09-20 20:35:10
ADI YOGI YOGSHALA & HEALING CENTER,Yoga Center,Yoga studio,Yoga studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 87980 28977,N/A,5.0,,"4 th floor, D2, Nandanik Villa, opposite Hotel Nandanik, Falakata, West Bengal 735211",783135,26.521960399999998,89.2012658,ChIJHbF25bil4zkRBzSFYQVSU9c,https://www.google.com/maps/place/?q=place_id:ChIJHbF25bil4zkRBzSFYQVSU9c,part_360,2026-09-20 20:35:11
The Bar Fitness,Yoga Center,Gym,Gym,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 93950 70523,N/A,4.5,,"DK Rd, near SBI, Gossaigaon, Assam 783360",783135,26.4360857,89.97688079999999,ChIJIRHM1LN_4jkRVfiu6Y_ypow,https://www.google.com/maps/place/?q=place_id:ChIJIRHM1LN_4jkRVfiu6Y_ypow,part_360,2026-09-20 20:35:11
Diva Yoga & Fitness Studio,Yoga Center,Yoga studio,Yoga studio,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,https://instagram.com/divayoga2022?igshid=YmMyMTA2M2Y=,5.0,,"Rupnagar Rd, East Milan Nagar, Dibrugarh, Assam 786003",East Milan Nagar,27.4593827,94.91757489999999,ChIJV-j0Ap-ZQDcRdD-sFYqZmEI,https://www.google.com/maps/place/?q=place_id:ChIJV-j0Ap-ZQDcRdD-sFYqZmEI,part_360,2026-09-20 20:35:12
SHIVANANDA: The YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Educational institution, Physiotherapist, Reiki therapist, Training center, Yoga instructor",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 99576 17391,https://www.facebook.com/ssyjskdib2010/,4.9,,"1st floor, Tarun Borah Building, Mancotta Rd, near Srimanta Sankardeva Hospital & Research Institute, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4730544,94.9114446,ChIJnylh5wyYQDcRxEuy_neO7gQ,https://www.google.com/maps/place/?q=place_id:ChIJnylh5wyYQDcRxEuy_neO7gQ,part_360,2026-09-20 20:35:12
