business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kishan jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97071 29399,N/A,5.0,1233,"sabji bazar, r.n.p road 14 R.N.T Road, close to flyover, near fish market, purana bazar, Hojai, Assam 782435",purana bazar,26.002793699999998,92.85320999999999,ChIJ_RZbSFdrRTcRX17553HU6GM,https://www.google.com/maps/place/?q=place_id:ChIJ_RZbSFdrRTcRX17553HU6GM,part_360,2026-09-20 20:18:02
Shippan Goldsmith Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Bead store, Jewelry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.4,8,"Sixmile, Panjabari Rd, near Khadims, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1321674,91.8088537,ChIJW-nyY8lYWjcRZAdpVEAQbW0,https://www.google.com/maps/place/?q=place_id:ChIJW-nyY8lYWjcRZAdpVEAQbW0,part_360,2026-09-20 20:18:04
Maya Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jeweler, Jewelry store, Silversmith",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70023 13959,https://mayajewellers.co.in/,4.4,67,"Narshing Tola, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.826017099999998,92.7998485,ChIJh3W1al5KTjcROtwtAxWZNNI,https://www.google.com/maps/place/?q=place_id:ChIJh3W1al5KTjcROtwtAxWZNNI,part_360,2026-09-20 20:18:04
Anushka Jewelries,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1,"Ganguli, Madhesh Province 45600, Nepal",782470,26.670688199999997,85.911063,ChIJ-VuTtIxB7DkRkRFvtoBKacA,https://www.google.com/maps/place/?q=place_id:ChIJ-VuTtIxB7DkRkRFvtoBKacA,part_360,2026-09-20 20:18:04
Krishna Jewellers,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Goldsmith",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,3.8,4,"G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9072486,93.7242577,ChIJ0_ayRF3hRTcRoeMNoujAYyw,https://www.google.com/maps/place/?q=place_id:ChIJ0_ayRF3hRTcRoeMNoujAYyw,part_360,2026-09-20 20:18:04
Rudhvi Jeweller's,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97068 42052,N/A,5.0,147,"Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.1106284,91.7993491,ChIJz9199QZfWjcR3Q2XhWty4bs,https://www.google.com/maps/place/?q=place_id:ChIJz9199QZfWjcR3Q2XhWty4bs,part_360,2026-09-20 20:18:04
Rupashree Assamese Traditional Jewellery GS Road Ganeshguri,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://instagram.com/rupashreeassamesejewellery?igshid=NTc4MTIwNjQ2YQ==,4.9,58,"GS Rd, beside Ganeshguri Flyover, near Hotel Ambrish, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1503996,91.78421279999999,ChIJybU1DudZWjcRWAOQPnIf0TY,https://www.google.com/maps/place/?q=place_id:ChIJybU1DudZWjcRWAOQPnIf0TY,part_360,2026-09-20 20:18:04
M.K.G Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 76360 49404,N/A,4.3,15,"Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1506622,91.7962355,ChIJ0Vhb7-BYWjcREQiHZLIwthM,https://www.google.com/maps/place/?q=place_id:ChIJ0Vhb7-BYWjcREQiHZLIwthM,part_360,2026-09-20 20:18:04
Chidanvi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70867 22255,http://www.chidanvigold.com/,4.9,211,"2nd floor, Sheikh Manzil, 16, Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1751597,91.75953299999999,ChIJIzN5r7VZWjcR8p-RfDBH5ZY,https://www.google.com/maps/place/?q=place_id:ChIJIzN5r7VZWjcR8p-RfDBH5ZY,part_360,2026-09-20 20:18:04
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99631 18868,N/A,4.7,12,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_360,2026-09-20 20:18:04
Sona Ghar,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 3674 252 350,N/A,4.3,15,"Main Rd, Hojai, Assam 782435",782470,26.003065499999998,92.8534839,ChIJE_5ZOFdrRTcRFdRyTQOFd84,https://www.google.com/maps/place/?q=place_id:ChIJE_5ZOFdrRTcRFdRyTQOFd84,part_360,2026-09-20 20:18:05
