business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jubilant Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.4,16.0,"5G5X+PV6, Pancha Ratna N.C., Makri, Assam 783101",783101,26.159279599999998,90.5496364,ChIJwboqqcZNWDcRtHt0KkG7PeI,https://www.google.com/maps/place/?q=place_id:ChIJwboqqcZNWDcRtHt0KkG7PeI,part_360,2026-09-20 20:23:25
BABLI HOUSING,Bar and Pub,Bar,Bar,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60032 96202,https://www.housingbabli.com/,,,"Karbala baganbari, near alsalam hospital, Karbala, Pancha Ratna Sal Forest, Bhatipara, Assam 783101",Karbala,26.181446599999997,90.607056,ChIJ52nyynKzWTcRktGlygj2eGQ,https://www.google.com/maps/place/?q=place_id:ChIJ52nyynKzWTcRktGlygj2eGQ,part_360,2026-09-20 20:23:25
Ac technician,Bar and Pub,Pub,Pub,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,https://technicianstoolkit.com/pro/goalpara-ac-technician-e6483,,,"Goalpara, Assam 783101",783101,26.1639014,90.6253459,ChIJMdsHV6OzWTcR4Cqe351TyDc,https://www.google.com/maps/place/?q=place_id:ChIJMdsHV6OzWTcR4Cqe351TyDc,part_360,2026-09-20 20:23:25
Kaabytari,Bar and Pub,Bar,Bar,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"NH 17, Jogighopa, Kabaitari Pt VI, Assam 783382",783101,26.237638699999998,90.5775939,ChIJMUKPOQBTWDcRQwxamku8MSo,https://www.google.com/maps/place/?q=place_id:ChIJMUKPOQBTWDcRQwxamku8MSo,part_360,2026-09-20 20:23:25
Tempo stand,Bar and Pub,Stand bar,Stand bar,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,1.0,"17, Lakhipur - Goalpara Rd, Kismotpur, Goalpara, Assam 783101",Kismotpur,26.1683447,90.6252174,ChIJz56vZQCzWTcRW6pPHX1i-Jk,https://www.google.com/maps/place/?q=place_id:ChIJz56vZQCzWTcRW6pPHX1i-Jk,part_360,2026-09-20 20:23:25
Sohil,Bar and Pub,Bar,Bar,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J9F+3V7, Goalpara, Assam 783101",783101,26.167659699999998,90.624934,ChIJOXDFFQCzWTcR_SuBQ8X-mc8,https://www.google.com/maps/place/?q=place_id:ChIJOXDFFQCzWTcR_SuBQ8X-mc8,part_360,2026-09-20 20:23:25
"Urpad Beel, Chamaguri",Bar and Pub,Bar,Bar,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70029 64925,N/A,3.3,4.0,"Watch Tower, URPAD, Gendera, Chamaguri, Solmari, Assam 783101","URPAD, Gendera",26.1072368,90.5868253,ChIJparQNYpLWDcR-OWO1pFf6pc,https://www.google.com/maps/place/?q=place_id:ChIJparQNYpLWDcR-OWO1pFf6pc,part_360,2026-09-20 20:23:25
Wine Shop Cum Bar,Bar and Pub,Wine bar,Wine bar,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.0,9.0,"3QVR+VCF, Dalgoma, Matia, Mamudpur Pt-I, Assam 783125",Dalgoma,26.0946969,90.791037,ChIJp5ceVGu5WTcRDyoqyBiVzPs,https://www.google.com/maps/place/?q=place_id:ChIJp5ceVGu5WTcRDyoqyBiVzPs,part_360,2026-09-20 20:23:25
SSK INDUSTRY,Bar and Pub,Bar & grill,Bar & grill,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70026 55032,https://www.facebook.com/share/14WUkWH1T2y/,,,"Khardang Rd, Krishnai Char-Ali, Assam 783126",Krishnai Char-Ali,26.0360896,90.6592471,ChIJ4YLTsCrLWTcRGKKHv7fpQXo,https://www.google.com/maps/place/?q=place_id:ChIJ4YLTsCrLWTcRGKKHv7fpQXo,part_360,2026-09-20 20:23:25
Restaurant & Bar,Bar and Pub,Bar,Bar,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"4JX7+3MM, Bhalukdubi, Assam 783101",783101,26.1477164,90.6141833,ChIJRcZC2kKzWTcROWvyv5DWpUk,https://www.google.com/maps/place/?q=place_id:ChIJRcZC2kKzWTcROWvyv5DWpUk,part_360,2026-09-20 20:23:25
