business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 76329 93193,http://matagroup.in/,2.2,13.0,"Bus Stand, Gola Ghat Road, Near Jorhat, Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8620399,93.7539338,ChIJw6qqqtoJRjcRLeNNTo4WRnk,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtoJRjcRLeNNTo4WRnk,part_360,2026-09-20 20:22:50
GreatX,Logistics and Transport Services,Logistics service,Logistics service,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,N/A,,,"WP8H+5VP, Golaghat Rd, Lahorijan, Dimapur, Assam 797112",Lahorijan,25.9154602,93.7297122,ChIJD-MWdwDhRTcRHEwbdza6YcI,https://www.google.com/maps/place/?q=place_id:ChIJD-MWdwDhRTcRHEwbdza6YcI,part_360,2026-09-20 20:22:50
Best Roadways Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Storage facility, Warehouse",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 11 4502 7777,http://www.bestroadways.com/,4.0,48.0,"Best House, 118/1, Najafgarh Rd, near DLF Capital Greens, Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, House Complex Market, Karampura Industrial Area, Karam Pura",28.6638323,77.1560046,ChIJ6aRXI1YCDTkRoEQxqxxALxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aRXI1YCDTkRoEQxqxxALxQ,part_360,2026-09-20 20:22:51
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,16.0,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_360,2026-09-20 20:22:51
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_360,2026-09-20 20:22:51
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",N/A,http://www.bestlogistics.co.in/,5.0,1.0,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_360,2026-09-20 20:22:51
Best Logistics Services,Logistics and Transport Services,Shipping service,Shipping service,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",01738-989838,http://www.bestlogisticsservices.com/,5.0,2.0,"8RH6+WQ4, Chattogram, Bangladesh",South Agrabad,22.329753399999998,91.81195749999999,ChIJCd8JCuPZrDAR6RTgPa3I6vY,https://www.google.com/maps/place/?q=place_id:ChIJCd8JCuPZrDAR6RTgPa3I6vY,part_360,2026-09-20 20:22:51
Blue Star Cargo Logistics,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 98370 51027,https://bscl.co.in/,4.4,22.0,"BSCL HOUSE, 2/1221, Delhi Rd, Avas Vikas, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244001","Avas Vikas, Vikas Colony, Buddhi Vihar",28.8373724,78.7393606,ChIJVZKrhbj7CjkRSEi4v1sHgzE,https://www.google.com/maps/place/?q=place_id:ChIJVZKrhbj7CjkRSEi4v1sHgzE,part_360,2026-09-20 20:22:51
KBS Logistic Solutions Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 96392 00021,http://www.kbs-logistic.com/,4.5,8.0,"H.S.No.A-28,Hari Nagar colony, Medicity-Kartarpur road, Rudrapur, Uttarakhand 263153",782490,28.9613363,79.3938261,ChIJ_Q-h8pp_oDkRIjyUCTTcsNg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-h8pp_oDkRIjyUCTTcsNg,part_360,2026-09-20 20:22:51
Bajla Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,782490,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan C F S.O, Bogijan B.O, Deihari B.O",+91 90642 96530,https://bajlatransportco.in/,4.7,43.0,"Nabin Sen Road, Church Rd, near Bajla Medico, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719914799999998,88.4233198,ChIJawUaACJB5DkRPVeCU-JzXhc,https://www.google.com/maps/place/?q=place_id:ChIJawUaACJB5DkRPVeCU-JzXhc,part_360,2026-09-20 20:22:51
