business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The PN LUXE Unisex Salon,Salon,Hairdresser,Hairdresser,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,3.0,"Jewellery Patty, MS Complex, DK Rd, near Balaji Complex, Gossaigaon, Assam 783360",783333,26.4394457,89.9807826,ChIJr9t3Re9_4jkRZyJlgKXRG3w,https://www.google.com/maps/place/?q=place_id:ChIJr9t3Re9_4jkRZyJlgKXRG3w,part_360,2026-09-20 20:41:24
Style_ON Salon & Hair Spa,Salon,Hair salon,Hair salon,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.3,8.0,"Gossaigaon, Assam 783360",783333,26.4356911,89.97889359999999,ChIJ347ogJl_4jkRiPkff8TJIY4,https://www.google.com/maps/place/?q=place_id:ChIJ347ogJl_4jkRiPkff8TJIY4,part_360,2026-09-20 20:41:24
HARI SALON,Salon,Hair salon,Hair salon,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 88763 62396,N/A,5.0,1.0,"T P Rd, Gossaigaon, Assam 783360",783333,26.442817899999998,89.97953179999999,ChIJNaj5APR_4jkR1XVKxRg0b8A,https://www.google.com/maps/place/?q=place_id:ChIJNaj5APR_4jkR1XVKxRg0b8A,part_360,2026-09-20 20:41:24
D N D LADIES SALON,Salon,Beauty Parlour,Beauty Parlour,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 88221 15060,N/A,5.0,2.0,"near chariyali tower, Gossaigaon, Assam 783360",783333,26.4381307,89.9782523,ChIJFWL-cyN_4jkRmAALbdZHsk8,https://www.google.com/maps/place/?q=place_id:ChIJFWL-cyN_4jkRmAALbdZHsk8,part_360,2026-09-20 20:41:24
STAR SALON,Salon,Barber shop,Barber shop,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.0,1.0,"S.S.COMPLEX, T P Rd, Padmabil, Gossaigaon, Assam 783360",783333,26.444425199999998,89.97191,ChIJCbsmUpB_4jkRnl-ulNdU0pY,https://www.google.com/maps/place/?q=place_id:ChIJCbsmUpB_4jkRnl-ulNdU0pY,part_360,2026-09-20 20:41:24
DS AC SALON,Salon,Hair salon,Hair salon,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 99572 17091,N/A,,,"Gossaigaon Bazar Gossaigaon WD/No.2, Assam 783360",783333,26.4394892,89.9806153,ChIJbRzWUyR_4jkRmcM9DGYZ8go,https://www.google.com/maps/place/?q=place_id:ChIJbRzWUyR_4jkRmcM9DGYZ8go,part_360,2026-09-20 20:41:24
Nail's by Priyanka,Salon,Nail salon,Nail salon,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 88224 34081,N/A,5.0,7.0,"office, Gossaigaon, Assam 783360",783333,26.442431499999998,89.980074,ChIJMXZCZwB_4jkRC8XczetVKfs,https://www.google.com/maps/place/?q=place_id:ChIJMXZCZwB_4jkRC8XczetVKfs,part_360,2026-09-20 20:41:24
Puja's Blush & Beauty salon,Salon,Make-up artist,Make-up artist,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"Hawlipatty Rd, Mathabhanga, Barobisha, West Bengal 736207",Mathabhanga,26.4703707,89.8057097,ChIJq75djoVj4jkRrS-7PdKhxsY,https://www.google.com/maps/place/?q=place_id:ChIJq75djoVj4jkRrS-7PdKhxsY,part_360,2026-09-20 20:41:24
"Mardi Salon, Boys Salon",Salon,Barber shop,Barber shop,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"CWVQ+PVC, Restekpur, Assam 783361",783333,26.444317299999998,89.93965,ChIJpcV4egB_4jkR90iyC_7mz-Q,https://www.google.com/maps/place/?q=place_id:ChIJpcV4egB_4jkR90iyC_7mz-Q,part_360,2026-09-20 20:41:26
Ikon Salon,Salon,Hair salon,Hair salon,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 90024 44283,N/A,5.0,13.0,"Rampur, Singimari, West Bengal 736159",783333,26.4253909,89.7957935,ChIJbV2fztxj4jkRpFjWE-t0nDg,https://www.google.com/maps/place/?q=place_id:ChIJbV2fztxj4jkRpFjWE-t0nDg,part_360,2026-09-20 20:41:26
