business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petsella,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"Rupnagar, Beltola, Goalpara, Assam 783101","Rupnagar, Beltola",26.1487983,90.63470269999999,ChIJG4nzZxGzWTcRrcucas4X3r8,https://www.google.com/maps/place/?q=place_id:ChIJG4nzZxGzWTcRrcucas4X3r8,part_360,2026-09-20 20:23:22
Dogtopia Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 99573 83924,N/A,5.0,2.0,"Durga Mandir, Agia Rd, opp. Lic Office, Goalpara, Assam 783101",783101,26.1600966,90.6206022,ChIJUSrDOCOzWTcR0TqYr31y6mY,https://www.google.com/maps/place/?q=place_id:ChIJUSrDOCOzWTcR0TqYr31y6mY,part_360,2026-09-20 20:23:22
Royal Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 87551 57690,N/A,4.2,6.0,"5JGG+H3J, Lakhipur - Goalpara Rd, Goalpara, Assam 783101",783101,26.1764543,90.62513679999999,ChIJObYB3BGzWTcRy0v-6JLRswM,https://www.google.com/maps/place/?q=place_id:ChIJObYB3BGzWTcRy0v-6JLRswM,part_360,2026-09-20 20:23:22
Animal Bird Feed Corner,Pet Food and Pet Supplies,Animal feed store,Animal feed store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,1.0,"SUper Market, Nh 17, Paikan, Assam 783126",783101,26.041306499999997,90.6499185,ChIJhSh83dm1WTcRVPkEn7yVBto,https://www.google.com/maps/place/?q=place_id:ChIJhSh83dm1WTcRVPkEn7yVBto,part_360,2026-09-20 20:23:22
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 59676,N/A,5.0,6.0,"Shop Number 1, azad Nadar, near Bazar Masjid, Moila-Pathar, Goalpara, Assam 783101",Moila-Pathar,26.1392316,90.6343189,ChIJdY2H3kizWTcRLp6uwOGa8WU,https://www.google.com/maps/place/?q=place_id:ChIJdY2H3kizWTcRLp6uwOGa8WU,part_360,2026-09-20 20:23:22
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J6C+HMP, near life care hospital, Goalpara, Assam 783101",783101,26.161473299999997,90.6217029,ChIJy0tfGWOzWTcR8293pyasQNQ,https://www.google.com/maps/place/?q=place_id:ChIJy0tfGWOzWTcR8293pyasQNQ,part_360,2026-09-20 20:23:22
Goalpara Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,2.0,"4JXM+CVM, Baladmari Char Pt-II, Goalpara, Assam 783101",783101,26.148591,90.63466059999999,ChIJlyA_n6WzWTcR77uEFqHCxNw,https://www.google.com/maps/place/?q=place_id:ChIJlyA_n6WzWTcR77uEFqHCxNw,part_360,2026-09-20 20:23:22
Soyful Chiken Shop,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88761 08586,N/A,,,"Nepalikhuti, near Goalpara - Matia Road, Goalpara, Assam 783101",783101,26.0793613,90.7525793,ChIJjS-_7W-3WTcRekylX2dVNmk,https://www.google.com/maps/place/?q=place_id:ChIJjS-_7W-3WTcRekylX2dVNmk,part_360,2026-09-20 20:23:22
Das Aquatics,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.145714899999998,90.6223316,ChIJsdcYNACzWTcRYQAf_S8ZsiE,https://www.google.com/maps/place/?q=place_id:ChIJsdcYNACzWTcRYQAf_S8ZsiE,part_360,2026-09-20 20:23:24
PETS & PAWS,Pet Food and Pet Supplies,Pet store,Pet store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70023 37672,N/A,3.8,,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4895385,90.5511068,ChIJPRwiasr_WDcRKgSqonSjJsk,https://www.google.com/maps/place/?q=place_id:ChIJPRwiasr_WDcRKgSqonSjJsk,part_360,2026-09-20 20:23:24
