business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
House of cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88223 31199,N/A,5.0,3.0,"Kahilipara, Guwahati, Assam 781019",Kahilipara,26.142429099999998,91.7695055,ChIJ4dQRbv5ZWjcR1FYDi-Vc4TM,https://www.google.com/maps/place/?q=place_id:ChIJ4dQRbv5ZWjcR1FYDi-Vc4TM,part_360,2026-09-20 20:22:16
Card Point,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Print shop, Wedding store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86381 59022,N/A,4.5,32.0,"T.M. Complex, Assam Sachivalaya, Hatigaon Main Rd, Mula Gabharu Path, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Kahilipara",26.141928999999998,91.786338,ChIJD14rbiRZWjcR004sTSOI0VA,https://www.google.com/maps/place/?q=place_id:ChIJD14rbiRZWjcR004sTSOI0VA,part_360,2026-09-20 20:22:16
Dream Print & Card Ghar,Wedding Invitation Card Printer,Print shop,"Print shop, Online Share Trading Center",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91017 90672,N/A,5.0,28.0,"Dakuwapara, Boko, Assam 781123",782486,25.9753665,91.230868,ChIJ1_OKN_ofWjcRfRNsUsB1cr0,https://www.google.com/maps/place/?q=place_id:ChIJ1_OKN_ofWjcRfRNsUsB1cr0,part_360,2026-09-20 20:22:16
Color & Creation,Wedding Invitation Card Printer,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,10.0,"Bhanga Bazar, Assam 788701",782486,24.8593248,92.4790191,ChIJb25yFVgrTjcRhNZOQ_zGKgw,https://www.google.com/maps/place/?q=place_id:ChIJb25yFVgrTjcRhNZOQ_zGKgw,part_360,2026-09-20 20:22:16
BHUYAN BROTHERS WEDDING CARD SALER,Wedding Invitation Card Printer,Wedding planner,Wedding planner,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99541 35486,N/A,5.0,7.0,"HCB Rd, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.9812452,94.6313649,ChIJc2Bo9qgxRzcRJ0vcYBjzjGY,https://www.google.com/maps/place/?q=place_id:ChIJc2Bo9qgxRzcRJ0vcYBjzjGY,part_360,2026-09-20 20:22:16
Saraswati Printing Press (ID Card Manufacturer),Wedding Invitation Card Printer,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91014 62208,N/A,5.0,4.0,"Darbar Rd, Tiniali, Sivasagar, Assam 785640",Tiniali,26.984877599999997,94.6249089,ChIJ2ZJt36QxRzcR7A1Zu5LBp24,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJt36QxRzcR7A1Zu5LBp24,part_360,2026-09-20 20:22:16
Archana Printers,Wedding Invitation Card Printer,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,14.0,"Municipal Board, Pandit HemChandra Goswami Rd, Dergaon, Bongal Gaon, Assam 785614",782486,26.709777,93.9718802,ChIJxySZx6aRRjcRybuhcgoECCs,https://www.google.com/maps/place/?q=place_id:ChIJxySZx6aRRjcRybuhcgoECCs,part_360,2026-09-20 20:22:16
Royal Printing House & Stationery,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Custom label printer, Gift shop, Offset Printer, Online Share Trading Center, Photo Restoration Shop",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60019 92512,N/A,5.0,10.0,"Society Chowk, near SBI ATM, Road, Rangia, Murara, Assam 781354",Road,26.4312866,91.6279651,ChIJbRIqMDezWzcRFVAn-GjJGOY,https://www.google.com/maps/place/?q=place_id:ChIJbRIqMDezWzcRFVAn-GjJGOY,part_360,2026-09-20 20:22:16
Empire Card Shoppe,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98647 52811,N/A,4.8,33.0,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7593441,94.2121291,ChIJIRJimRzDRjcRk43nG_bocIk,https://www.google.com/maps/place/?q=place_id:ChIJIRJimRzDRjcRk43nG_bocIk,part_360,2026-09-20 20:22:16
Ruhi Graphics Point,Wedding Invitation Card Printer,Print shop,Print shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96786 94662,N/A,4.9,10.0,"LNB Rd, Karimchowk, Mangaldoi, Kowar Para, Assam 784125",Karimchowk,26.4410259,92.0303086,ChIJHVCvFeEdWzcRrCi9c1IWpTs,https://www.google.com/maps/place/?q=place_id:ChIJHVCvFeEdWzcRrCi9c1IWpTs,part_360,2026-09-20 20:22:16
