business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 60033 44284,https://kdmindia.in/,5.0,,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_360,2026-09-20 20:18:29
B.K STAR MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Boat accessories supplier,Boat accessories supplier,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://whatsapp.com/channel/0029VbBN3i56LwHeDxcyhE3D,5.0,,"Hong Kong Market, Manipuri complex, Police Colony, Dimapur, Nagaland 797112","Manipuri complex, Police Colony",25.9080573,93.7278046,ChIJlehsnO_hRTcRtCLLxxDr2Gs,https://www.google.com/maps/place/?q=place_id:ChIJlehsnO_hRTcRtCLLxxDr2Gs,part_360,2026-09-20 20:18:29
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",782470,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_360,2026-09-20 20:18:29
World of electronics,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 93660 74031,N/A,,,"Naymo, Nyamo Lotha Rd, Dimapur, Nagaland 797112",N.S.T. Colony,25.908863999999998,93.72394779999999,ChIJ9a-jyyDhRTcRzweToA71GTU,https://www.google.com/maps/place/?q=place_id:ChIJ9a-jyyDhRTcRzweToA71GTU,part_360,2026-09-20 20:18:29
Assam mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 63031 88232,N/A,4.8,,"Kharupetia Near cinema hall Darrang Assam pin 784115, Kharupetia, Assam 784115",782470,26.5222235,92.15246599999999,ChIJLa0L10kjWzcRKgyRIaVoeXo,https://www.google.com/maps/place/?q=place_id:ChIJLa0L10kjWzcRKgyRIaVoeXo,part_360,2026-09-20 20:18:29
RK MOBILE STORE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 99693 83586,https://rk-mobile-store.grexa.site/,5.0,,"Dr, BK Rd, near Madhumita Restaurant, Barpeta, Assam 781301",782470,26.3293367,91.0060099,ChIJP-nFPC6dWTcRkD5QJcHPxEg,https://www.google.com/maps/place/?q=place_id:ChIJP-nFPC6dWTcRkD5QJcHPxEg,part_360,2026-09-20 20:18:29
Nagaland Car Accessories,Mobile Accessories Wholesaler,Auto Accessories Store,"Auto Accessories Store, Car stereo store",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97746 39858,N/A,4.4,,"near Police Point, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913399,93.7225936,ChIJn6J70JLhRTcRjyjIS25cS0Q,https://www.google.com/maps/place/?q=place_id:ChIJn6J70JLhRTcRjyjIS25cS0Q,part_360,2026-09-20 20:18:29
ELECTRO MART(C/o Gurbachan Radios),Mobile Accessories Wholesaler,Appliance store,"Appliance store, Electronics Company, Electronics wholesaler",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.6,,"WP5F+J6R Gurbachan Radios, C/o, Nyamo Lotha Rd, near Christian Higher Secondary School, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909208699999997,93.72292999999999,ChIJHYwiLyjhRTcRkrBZf2wuPO8,https://www.google.com/maps/place/?q=place_id:ChIJHYwiLyjhRTcRkrBZf2wuPO8,part_360,2026-09-20 20:18:29
A.P. Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 98640 16999,N/A,4.8,,"DC Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182083,91.744205,ChIJkUhG1y9aWjcRraS1gqXjdvk,https://www.google.com/maps/place/?q=place_id:ChIJkUhG1y9aWjcRraS1gqXjdvk,part_360,2026-09-20 20:18:29
JM Electronics GS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 97060 39300,https://www.instagram.com/jmtech.store?igsh=MWEweGhpOTJsaHl0cQ==,4.4,,"Banabasu Complex, GS Rd, opp. Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701807,91.762642,ChIJk_Gs2GZZWjcR6Ak2lBVF3BE,https://www.google.com/maps/place/?q=place_id:ChIJk_Gs2GZZWjcR6Ak2lBVF3BE,part_360,2026-09-20 20:18:29
