business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOFI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91012 89993,N/A,,,"MOFI HOUSE, ROAD, GOALPARA, Muralijhar, Assam 783129",783120,26.0526497,90.3580228,ChIJJ2mDU7BBWDcRqTOF-DKeW60,https://www.google.com/maps/place/?q=place_id:ChIJJ2mDU7BBWDcRqTOF-DKeW60,part_360,2026-09-20 20:24:14
MAA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 97076 89087,N/A,4.9,,"Rongsai Bazar Agia To, Road, Lakhipur, Assam 783120",783120,26.0813067,90.56108379999999,ChIJj7HXRLM5WDcRZ1g9XMizNik,https://www.google.com/maps/place/?q=place_id:ChIJj7HXRLM5WDcRZ1g9XMizNik,part_360,2026-09-20 20:24:14
ENAMUL CLOTH STORE,Readymade Garments Shop,Women's clothing store,Women's clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70020 08568,N/A,,,"330, Lakhipur Baguan, Assam 783129",783120,26.1180645,90.4665338,ChIJrzGmc-lJWDcRPLVAV264j4o,https://www.google.com/maps/place/?q=place_id:ChIJrzGmc-lJWDcRPLVAV264j4o,part_360,2026-09-20 20:24:14
SADDAM CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60034 62724,N/A,,,"12,Karaikhowa Bazar Karaikhowa, To, Goalpara Rd, Assam 783101",783120,26.1329736,90.4760385,ChIJ9URbsy9JWDcRwYi5WKRoJC8,https://www.google.com/maps/place/?q=place_id:ChIJ9URbsy9JWDcRwYi5WKRoJC8,part_360,2026-09-20 20:24:14
Islam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 91012 04426,N/A,5.0,,"00222, Lakhipur - Goalpara Rd, Goalpara, Faringapara, Assam 783129",783120,26.0347203,90.30951739999999,ChIJ84ewW4E_WDcR9NqJlC9LzD4,https://www.google.com/maps/place/?q=place_id:ChIJ84ewW4E_WDcR9NqJlC9LzD4,part_360,2026-09-20 20:24:14
Nilambor Thread and cloth,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,5.0,,"XHC8+7QG, Soto Kashi Khagra, Assam 783126",783120,25.970717699999998,90.56732699999999,ChIJ9Us9OgA1WDcRgJHfVebU15w,https://www.google.com/maps/place/?q=place_id:ChIJ9Us9OgA1WDcRgJHfVebU15w,part_360,2026-09-20 20:24:14
Afiya Tamanna Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 86382 18921,N/A,5.0,,"16, Shingimari Road, Assam 783129",783120,26.120473999999998,90.44356379999999,ChIJqXY4L_VHWDcRbmBFWugoBJ4,https://www.google.com/maps/place/?q=place_id:ChIJqXY4L_VHWDcRbmBFWugoBJ4,part_360,2026-09-20 20:24:14
Pradip Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99570 34276,N/A,3.9,,"28M5+HHP, Lakhipur, Assam 783129",783120,26.0339505,90.3089419,ChIJ02oOCvo_WDcRL3vI3QsKslc,https://www.google.com/maps/place/?q=place_id:ChIJ02oOCvo_WDcRL3vI3QsKslc,part_360,2026-09-20 20:24:14
Shahanur Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 93955 51738,N/A,,,"6, Ambari Road, Goalpara, Deo Dhuturi, Assam 783101",783120,26.1095789,90.4577365,ChIJka1cwapJWDcR9UuXOQNQVUM,https://www.google.com/maps/place/?q=place_id:ChIJka1cwapJWDcR9UuXOQNQVUM,part_360,2026-09-20 20:24:14
Back Banchar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 84030 95951,N/A,,,"1, Ahmed House, To, Ambari, Goalpara, Assam 783129",783120,26.0996955,90.4215024,ChIJ5xpg7OhHWDcRQYnPaLU6NCM,https://www.google.com/maps/place/?q=place_id:ChIJ5xpg7OhHWDcRQYnPaLU6NCM,part_360,2026-09-20 20:24:14
