business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gonggerapara playground,Property Developers,Housing society,Housing society,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,,,"VXVH+525, Goalpara, Assam 783101",783134,25.892895799999998,90.9776218,ChIJd8XzEQCzWTcROMYC92UZ-Rc,https://www.google.com/maps/place/?q=place_id:ChIJd8XzEQCzWTcROMYC92UZ-Rc,part_360,2026-09-20 20:34:48
Bainpara Laihor House,Property Developers,Housing society,Housing society,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,,,"XVMQ+2H4, Kushdhowa Para Pt-II, Assam 783134",783134,25.9825146,90.88896779999999,ChIJgV9yl-fBWTcRK0q7fnmSRgQ,https://www.google.com/maps/place/?q=place_id:ChIJgV9yl-fBWTcRK0q7fnmSRgQ,part_360,2026-09-20 20:34:48
Kahipara,Property Developers,Housing development,Housing development,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,,,"XW9P+H68, Rangjuli Bazar, Rangjuli, Assam 783130",Rangjuli Bazar,25.968913,90.9355825,ChIJ11bamkrrWTcR0xlTQ6eBODQ,https://www.google.com/maps/place/?q=place_id:ChIJ11bamkrrWTcR0xlTQ6eBODQ,part_360,2026-09-20 20:34:48
Rakcha Mangsang Residence,Property Developers,Housing development,Housing development,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,5.0,,"WVH5+CV2, Damra, Meghalaya 794112",783134,25.9285171,90.8596453,ChIJzcd6oBnDWTcRtBXVdXqmTcU,https://www.google.com/maps/place/?q=place_id:ChIJzcd6oBnDWTcRtBXVdXqmTcU,part_360,2026-09-20 20:34:48
Prafulla Rabha home,Property Developers,Housing development,Housing development,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,,,"XVJW+4FC, Kushdhowa Para Pt-II, Assam 783134",783134,25.980637599999998,90.8965339,ChIJs1rXXADBWTcRhbPVh3TJTYY,https://www.google.com/maps/place/?q=place_id:ChIJs1rXXADBWTcRhbPVh3TJTYY,part_360,2026-09-20 20:34:48
Bharat House,Property Developers,Housing society,Housing society,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,,,"XVM2+38W, Manupara, Assam 783124",783134,25.982742599999998,90.85083449999999,ChIJMbDgFwDBWTcR7roWHpNsLH8,https://www.google.com/maps/place/?q=place_id:ChIJMbDgFwDBWTcR7roWHpNsLH8,part_360,2026-09-20 20:34:48
Hirapara,Property Developers,Housing society,Housing society,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,,,"XW3H+M8G Hirapara, Sardarpara, Assam 783130",783134,25.9541874,90.92833,ChIJyx2iU1nrWTcRoZhHY1_4IZY,https://www.google.com/maps/place/?q=place_id:ChIJyx2iU1nrWTcRoZhHY1_4IZY,part_360,2026-09-20 20:34:48
Junjiush Arengh House,Property Developers,Housing society,Housing society,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,5.0,2.0,"VXG8+XXH, Badaka, Meghalaya 794110",783134,25.8774333,90.9674795,ChIJQZQxCwDpWTcRK2vRQFN0wkc,https://www.google.com/maps/place/?q=place_id:ChIJQZQxCwDpWTcRK2vRQFN0wkc,part_360,2026-09-20 20:34:49
Tulika,Property Developers,Housing society,Housing society,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,,,"XV9G+9G5, Kachadol Rd, Kachari Para, Assam 783134",783134,25.9683955,90.8763572,ChIJOQ0yHwDBWTcRidATUfUumEc,https://www.google.com/maps/place/?q=place_id:ChIJOQ0yHwDBWTcRidATUfUumEc,part_360,2026-09-20 20:34:49
Salpara Bakragittim,Property Developers,Housing society,Housing society,783134,Assam Circle,N/A,Goalpara Division,"Darrangiri S.O., Kachadal B.O, Melopara B.O",N/A,N/A,,,"WWR3+RHH, Kharkutta, Rowmari Pt-II, Assam 783130",783134,25.940714699999997,90.90448549999999,ChIJG1nNeADDWTcRH9XtjbmdN4M,https://www.google.com/maps/place/?q=place_id:ChIJG1nNeADDWTcRH9XtjbmdN4M,part_360,2026-09-20 20:34:49
