business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Sms Hub,SaaS Companies Selling to SMBs,Cell phone accessory store,"Cell phone accessory store, Computer security service, Security system installation service, Security system supplier",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87528 22707,N/A,4.8,58.0,"782002, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352472,92.673868,ChIJU2z8pR4nRTcRdcAfi0ky6Mg,https://www.google.com/maps/place/?q=place_id:ChIJU2z8pR4nRTcRdcAfi0ky6Mg,part_360,2026-09-20 20:22:29
S.S. Technologies,SaaS Companies Selling to SMBs,Software company,Software company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99544 99622,http://sstechindia.com/,3.5,8.0,"Uma, Bora Service, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171164299999997,91.76333869999999,ChIJrXlxwZlZWjcRXjWCh-B1BXU,https://www.google.com/maps/place/?q=place_id:ChIJrXlxwZlZWjcRXjWCh-B1BXU,part_360,2026-09-20 20:22:29
M/S SA ENTERPRISE,SaaS Companies Selling to SMBs,Internet cafe,"Internet cafe, Computer software store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 96783 87324,N/A,5.0,2.0,"Sijubari, CHARIALI, Guwahati, Assam 781038","Sijubari, CHARIALI",26.1290278,91.77888209999999,ChIJa5pqJi1ZWjcRonFUGFVW5Rg,https://www.google.com/maps/place/?q=place_id:ChIJa5pqJi1ZWjcRonFUGFVW5Rg,part_360,2026-09-20 20:22:29
S. I. Infocom,SaaS Companies Selling to SMBs,Warehouse,Warehouse,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,4.0,"FR2C+22X, Sapat Kara, Assam 782140",782486,26.4508014,92.81989949999999,ChIJ-dDLve_hRDcRg_M8UR1qz20,https://www.google.com/maps/place/?q=place_id:ChIJ-dDLve_hRDcRg_M8UR1qz20,part_360,2026-09-20 20:22:29
S A Online Service,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 63827 84785,N/A,5.0,1.0,"Online Service, S A, Kandhuli Mari No.1, Assam 782123",782486,26.5031502,92.4953429,ChIJtYP-XtfTRDcRPWD3jMnjG4M,https://www.google.com/maps/place/?q=place_id:ChIJtYP-XtfTRDcRPWD3jMnjG4M,part_360,2026-09-20 20:22:29
SB Enterprise,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99548 30866,N/A,5.0,1.0,"14, Jagi Rd, Jagiroad, Ghunusha Habi, Assam 782410",782486,26.12424,92.1998345,ChIJB2g8VD7DWjcRJHpKMR_HiN0,https://www.google.com/maps/place/?q=place_id:ChIJB2g8VD7DWjcRJHpKMR_HiN0,part_360,2026-09-20 20:22:29
SEMILOG SOLUTION PVT. LTD.,SaaS Companies Selling to SMBs,Internet service provider,Internet service provider,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99549 31399,http://semilogsolution.com/,4.0,1.0,"22, 2nd Floor, By Lane-1, Adarshapur Path, near SSA Director Office, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1430969,91.7706364,ChIJvZZC3BZZWjcRf5nTRaDsbYk,https://www.google.com/maps/place/?q=place_id:ChIJvZZC3BZZWjcRf5nTRaDsbYk,part_360,2026-09-20 20:22:29
SND Enterprise,SaaS Companies Selling to SMBs,Computer networking service,Computer networking service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.9,9.0,"M88Q+5M7, Mushalpur, Assam 781372",782486,26.665408799999998,91.3391694,ChIJf1TXBQDbWzcRe6MBP1Du3yI,https://www.google.com/maps/place/?q=place_id:ChIJf1TXBQDbWzcRe6MBP1Du3yI,part_360,2026-09-20 20:22:29
Moon Online Centre,SaaS Companies Selling to SMBs,Internet cafe,Internet cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70020 35250,N/A,,,"CF3M M3F, Ahom Gaon, Assam 782123",782486,26.4047578,92.48221199999999,ChIJe0DYtoTVRDcRwmy1Wc3iwB8,https://www.google.com/maps/place/?q=place_id:ChIJe0DYtoTVRDcRwmy1Wc3iwB8,part_360,2026-09-20 20:22:29
LTDSMS PVT LTD,SaaS Companies Selling to SMBs,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 81339 88805,N/A,,,"Satrakanara No, 15, Milizuli Bazar, Assam 781308",782486,26.250271299999998,90.9314117,ChIJn8eWjziYWTcRfvsrPPBayFI,https://www.google.com/maps/place/?q=place_id:ChIJn8eWjziYWTcRfvsrPPBayFI,part_360,2026-09-20 20:22:29
SM Associates,SaaS Companies Selling to SMBs,Corporate office,Corporate office,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,2.0,"C2RR+JJP, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.441590599999998,92.04158179999999,ChIJJ1ZhC3MdWzcR7_oLzqqcqQU,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZhC3MdWzcR7_oLzqqcqQU,part_360,2026-09-20 20:22:29
S.S.Distributors,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"S.S.DISTRIBUTORS, 2528, Siding Bazar Rd, Tinsukia, Assam 786125",782486,27.4883359,95.3620449,ChIJWVwMIF1rPzcR18DjpPdbcxw,https://www.google.com/maps/place/?q=place_id:ChIJWVwMIF1rPzcR18DjpPdbcxw,part_360,2026-09-20 20:22:29
S.B. Technologies,SaaS Companies Selling to SMBs,Computer store,"Computer store, Service establishment",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,,,"S.B. Technologies, 782486, India",782486,26.1430486,91.70288289999999,ChIJDwYMv0x8-E4Ruv7M-JwKE-o,https://www.google.com/maps/place/?q=place_id:ChIJDwYMv0x8-E4Ruv7M-JwKE-o,part_360,2026-09-20 20:22:29
SSD,SaaS Companies Selling to SMBs,Software company,Software company,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,10.0,"5RH9+H35, Mathgharia, Guwahati, Assam 781020",Mathgharia,26.178890199999998,91.81774589999999,ChIJdZ9KKGZZWjcR1LsItbmyz24,https://www.google.com/maps/place/?q=place_id:ChIJdZ9KKGZZWjcR1LsItbmyz24,part_360,2026-09-20 20:22:29
SMS TECHINFRA ENGINEERING SOLUTION,SaaS Companies Selling to SMBs,Computer service,Computer service,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70021 11068,N/A,,,"Satipur, Dhaligaon Urban, Bongaigaon, Kukurmari Pt, Assam 783385","Satipur, Dhaligaon Urban",26.518227,90.5226551,ChIJU-6-9Un7WDcRVQP1as35f3c,https://www.google.com/maps/place/?q=place_id:ChIJU-6-9Un7WDcRVQP1as35f3c,part_360,2026-09-20 20:22:29
