business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M ALI AYOURVEDA STORE,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner",782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",+91 70862 04319,N/A,5.0,2.0,"Shop No 15 BORLENGRI, near Govt Middle School, Borolengri, Assam 782490",Borolengri,25.915984899999998,93.6994546,ChIJ2zMM0BThRTcR8a4vePh_krw,https://www.google.com/maps/place/?q=place_id:ChIJ2zMM0BThRTcR8a4vePh_krw,part_360,2026-09-20 20:18:21
Health and Wellness Center,Wellness Center,Medical Center,Medical Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.0,1.0,"VPWF+C8J, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8960255,93.7231834,ChIJHS9sDQDjRTcRw-GbThX5rxI,https://www.google.com/maps/place/?q=place_id:ChIJHS9sDQDjRTcRw-GbThX5rxI,part_360,2026-09-20 20:18:21
Active Lifestyle 24,Wellness Center,Wellness center,Wellness center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,2.0,"RCXP+38H, Amolapatty Rd, Diphu, Assam 782460",782470,25.8476933,93.4358489,ChIJW06rwPztRTcRyUTnP8fu36w,https://www.google.com/maps/place/?q=place_id:ChIJW06rwPztRTcRyUTnP8fu36w,part_360,2026-09-20 20:18:21
Lumding Road Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"RCRW+824, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8407509,93.4450762,ChIJT0sQ_BPtRTcRI507Slu-wP8,https://www.google.com/maps/place/?q=place_id:ChIJT0sQ_BPtRTcRI507Slu-wP8,part_360,2026-09-20 20:18:21
Tinglijan Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"XM84+FPM, Diphu, Longki Bey, Assam 782490",Diphu,25.966199999999997,93.656791,ChIJX1sqrDbnRTcR-1gWIXaIYpU,https://www.google.com/maps/place/?q=place_id:ChIJX1sqrDbnRTcR-1gWIXaIYpU,part_360,2026-09-20 20:18:21
Health Zone wellness center,Wellness Center,Nutritionist,Nutritionist,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VC2F+3CG, Kathilangso Rd, Diphu, Assam 782460",782470,25.8501762,93.423564,ChIJU5ap3FLtRTcRfUaiHNkQrF8,https://www.google.com/maps/place/?q=place_id:ChIJU5ap3FLtRTcRfUaiHNkQrF8,part_360,2026-09-20 20:18:21
Ayush Health & wellness centre rangapahar/Thahekhu SC,Wellness Center,Medical clinic,Medical clinic,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,,,"VPJ9+8QV, SH 36, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8810652,93.7196587,ChIJI91FdADjRTcRfTLrAYPOiNI,https://www.google.com/maps/place/?q=place_id:ChIJI91FdADjRTcRfTLrAYPOiNI,part_360,2026-09-20 20:18:21
"Sub health center, Signal Angami Village",Wellness Center,Medical Center,Medical Center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,5.0,1.0,"VPQ8+GHW, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8888581,93.7164497,ChIJzQsWPgDjRTcRFNvi0H273jo,https://www.google.com/maps/place/?q=place_id:ChIJzQsWPgDjRTcRFNvi0H273jo,part_360,2026-09-20 20:18:21
Four Seasons Wellness Centre,Wellness Center,Wellness center,Wellness center,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,N/A,4.1,86.0,"8A, Bhuban Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1916948,91.75402609999999,ChIJdyPfCopZWjcRpIxUrsp8rqY,https://www.google.com/maps/place/?q=place_id:ChIJdyPfCopZWjcRpIxUrsp8rqY,part_360,2026-09-20 20:18:21
Thong Nokbe Gym,Wellness Center,Gym,Gym,782470,Assam Circle,Dibrugarh Region,Nagaon Division,"Dhansripar S.O, Balipathar B.O, Daldali B.O",N/A,https://instagram.com/thong_nokbe_fitness_gym?igshid=YmMyMTA2M2Y=,4.8,18.0,"RCVP+QX2, Diphu, Assam 782460",782470,25.8445713,93.43749389999999,ChIJSZO9rNvtRTcRyw-oMURe7wM,https://www.google.com/maps/place/?q=place_id:ChIJSZO9rNvtRTcRyw-oMURe7wM,part_360,2026-09-20 20:18:23
