business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agia College,Junior College and Degree College,College,College,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 98540 50303,http://agiacollege.co.in/,4.2,19,"3HX9+V3J, Budhipara, Jungle Block No-1, Assam 783120",783120,26.099226899999998,90.5690723,ChIJjZXCw3dLWDcR7KiFiGln3tw,https://www.google.com/maps/place/?q=place_id:ChIJjZXCw3dLWDcR7KiFiGln3tw,part_360,2026-09-20 20:24:36
Goalpara Girls College,Junior College and Degree College,College,College,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,http://goalparagirlscollege.com/,4.3,19,"4JRC+W5W, Goalpara, Assam 783101",783120,26.142357999999998,90.6204422,ChIJ43m0k12zWTcRg25kCtNyr4g,https://www.google.com/maps/place/?q=place_id:ChIJ43m0k12zWTcRg25kCtNyr4g,part_360,2026-09-20 20:24:36
Govt. B.T. College,Junior College and Degree College,Government college,"Government college, College",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 92071 98629,http://ctegoalpara.in/,3.7,43,"5J7G+5XG, Baladmari, Goalpara, Assam 783101",Baladmari,26.1629348,90.6274668,ChIJZzZhpRWzWTcR6hBFF0JLicg,https://www.google.com/maps/place/?q=place_id:ChIJZzZhpRWzWTcR6hBFF0JLicg,part_360,2026-09-20 20:24:36
"Habraghat College, Krishnai",Junior College and Degree College,College,College,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70022 60852,https://www.habraghatcollege.in/,4.4,103,"2MJ5+865, Paikan Pt-I, Assam 783126",783120,26.0307565,90.6581068,ChIJzeY_1HLKWTcRY7IBmwV-R7U,https://www.google.com/maps/place/?q=place_id:ChIJzeY_1HLKWTcRY7IBmwV-R7U,part_360,2026-09-20 20:24:36
Dalgoma Anchalik College,Junior College and Degree College,College,College,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 3663 288 032,https://www.dalgomaanchalikcollege.co.in/,4.4,80,"Mamudpur Pt.-II, Assam 783125",783120,26.087073399999998,90.78801589999999,ChIJydNX1qq5WTcRMSxbTxbWDPM,https://www.google.com/maps/place/?q=place_id:ChIJydNX1qq5WTcRMSxbTxbWDPM,part_360,2026-09-20 20:24:36
Anundoram Borooah Academy,Junior College and Degree College,Junior college,"Junior college, Educational institution",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60001 63376,https://www.arba.ac.in/,3.8,505,"NH 27, Pathsala, Bajali, Assam 781325",783120,26.504770699999998,91.1544653,ChIJZ3M2AHl-WTcRuAOBvJO4vsw,https://www.google.com/maps/place/?q=place_id:ChIJZ3M2AHl-WTcRuAOBvJO4vsw,part_360,2026-09-20 20:24:36
Trinity Junior College,Junior College and Degree College,Junior college,Junior college,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,3.7,25,"X343+W7W, Kalitapara Garage Road, Dhupdhara, Assam 783123",Choudhuri Para,25.9573727,91.0531888,ChIJ2wc38T_tWTcRSH9Gzsd5hgo,https://www.google.com/maps/place/?q=place_id:ChIJ2wc38T_tWTcRSH9Gzsd5hgo,part_360,2026-09-20 20:24:36
"Nabajyoti College, Kalgachia",Junior College and Degree College,Government college,Government college,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99540 90780,https://www.nabajyoticollege.ac.in/,4.3,369,"NABAJYTI COLLEGE, Kalgachia, Assam 781319",783120,26.3579917,90.8614618,ChIJKWHBhwWhWTcR4DhfoTnNrPU,https://www.google.com/maps/place/?q=place_id:ChIJKWHBhwWhWTcR4DhfoTnNrPU,part_360,2026-09-20 20:24:36
Dudhnoi College,Junior College and Degree College,College,"College, University",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 3663 281 531,https://dudhnoicollege.ac.in/,4.3,386,"NH62, Goalpara, Assam 783124",783120,25.9899375,90.7840508,ChIJkdhuM1LGWTcRwiu_64L4Ppg,https://www.google.com/maps/place/?q=place_id:ChIJkdhuM1LGWTcRwiu_64L4Ppg,part_360,2026-09-20 20:24:37
"Bikali College, Dhupdhara",Junior College and Degree College,College,"College, University",783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60037 97194,http://bikalicollege.org/,4.3,273,"Dhupdhara, Dighali Pachim, Assam 783123",783120,25.966514,91.0523848,ChIJqTFDN_PtWTcR7mdHG5jQ1PU,https://www.google.com/maps/place/?q=place_id:ChIJqTFDN_PtWTcR7mdHG5jQ1PU,part_360,2026-09-20 20:24:37
Goalpara Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,http://goalparapolytechnic.in/,4.4,224,"4JXM+RP3, Goalpara East, opposite DN Singha Stadium, Beltola, Goalpara, Assam 783101",Beltola,26.1519327,90.63158849999999,ChIJW3lZknGzWTcRGQradPXmIcA,https://www.google.com/maps/place/?q=place_id:ChIJW3lZknGzWTcRGQradPXmIcA,part_360,2026-09-20 20:24:38
"Lakhipur College, Lakhipur",Junior College and Degree College,College,College,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 3663 283 420,https://lakhipurcollege.ac.in/,4.0,178,"27HX+F7Q, Lakhipur, Assam 783129",783120,26.028428299999998,90.2988051,ChIJH7EAI1gVWDcRkk9FIlR7G3Q,https://www.google.com/maps/place/?q=place_id:ChIJH7EAI1gVWDcRkk9FIlR7G3Q,part_360,2026-09-20 20:24:38
