business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.S. Water Enterprises,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water treatment plant",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94100 09654,http://vswaterenterprises.com/,4.9,,"shop 1, Kaharai Mod, 31/63/B/4, Raja Kherah Marg, near panna palace, Indrapuram, Kaveri Vihar Phase II, Shamsabad, Agra, शमशाबाद गाँव, Uttar Pradesh 282004","Indrapuram, Kaveri Vihar Phase II, Shamsabad",27.141588499999997,78.045222,ChIJmX_WOGZxdDkR1ZUrlfAotzg,https://www.google.com/maps/place/?q=place_id:ChIJmX_WOGZxdDkR1ZUrlfAotzg,part_360,2026-09-20 20:19:49
Shree Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home health care service, Repair service, Small appliance repair service, Water Filter Supplier, Water softening equipment supplier, Water works equipment supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98930 49668,https://shree-solutions-ro.grexa.site/,4.9,,"Singhpur Road, near Shri Talkies, Baradari, Meera Nagar, Tyagi Nagar, Morar, Gwalior, Madhya Pradesh 474006","Baradari, Meera Nagar, Tyagi Nagar, Morar",26.2184132,78.2235512,ChIJERElkmLBdjkRhNPF6Mnixh4,https://www.google.com/maps/place/?q=place_id:ChIJERElkmLBdjkRhNPF6Mnixh4,part_360,2026-09-20 20:19:49
Aquaguard,RO Water Purifier Sales and Service,Water purification company,Water purification company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94123 28884,http://www.eurekaforbes.com/,4.9,,"First Floor, Shri Ji Arya Enterprises(Authorised FBP, Avantika Part 1, HIG-53, Ramghat Rd, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Phase 1, ADA Colony",27.8968642,78.0954185,ChIJ2Yvg7Bh3dDkRTWTpbOVM-8w,https://www.google.com/maps/place/?q=place_id:ChIJ2Yvg7Bh3dDkRTWTpbOVM-8w,part_360,2026-09-20 20:19:49
Water care,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"SCO-358, Basement, Mugal Canal Rd, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.689825799999998,76.9948931,ChIJU9YLbhpwDjkRD4dV0-OHAQo,https://www.google.com/maps/place/?q=place_id:ChIJU9YLbhpwDjkRD4dV0-OHAQo,part_360,2026-09-20 20:19:49
R O Point,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Water purification company, Water softening equipment supplier, Water treatment plant, Water utility company",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70023 25963,https://ropointguwahati.com/,4.9,,"Chaolung Sukaphaa Path, opposite gastro city hospital, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129139499999997,91.7860671,ChIJS4ykdM1ZWjcRMdDwggw-mjg,https://www.google.com/maps/place/?q=place_id:ChIJS4ykdM1ZWjcRMdDwggw-mjg,part_360,2026-09-20 20:19:50
Iraa Aquaguard water purifier sale & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99898 39197,N/A,4.9,,"Plot no 259, Nallagandla - Tellapur Rd, Lingampally, Hyderabad, Nallagandla, Telangana 500019",Lingampally,17.4767224,78.3073679,ChIJcXnMbHWTyzsRGR6Y-7ep63I,https://www.google.com/maps/place/?q=place_id:ChIJcXnMbHWTyzsRGR6Y-7ep63I,part_360,2026-09-20 20:19:50
Ro Service Guwahati,RO Water Purifier Sales and Service,Water purification company,Water purification company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70026 06744,https://roserviceguwahati.in/,4.8,,"Ambikagiri Nagar, Zoo Road, RG Baruah Rd, Landmark:, Guwahati, Assam 781024",Landmark:,26.1716762,91.7779121,ChIJE5EeodZZWjcRbPjSrM3Aq1U,https://www.google.com/maps/place/?q=place_id:ChIJE5EeodZZWjcRbPjSrM3Aq1U,part_360,2026-09-20 20:19:50
Shreyanvi Ro Water Purifiers Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 63014 82262,N/A,4.8,,"Kukatpally, Hyderabad, Telangana 500118",Kukatpally,17.5406928,78.3639347,ChIJkZAsS_-RyzsR0_z6ADJOw7c,https://www.google.com/maps/place/?q=place_id:ChIJkZAsS_-RyzsR0_z6ADJOw7c,part_360,2026-09-20 20:19:50
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_360,2026-09-20 20:19:50
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93810 83167,N/A,5.0,,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_360,2026-09-20 20:19:50
