business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gray Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,http://www.thegrayrestaurant.com/,4.4,,"Main Market, Umrangso, Assam 788931",782486,25.5119902,92.737043,ChIJl-grCWbzTzcRCWhXGiR83XM,https://www.google.com/maps/place/?q=place_id:ChIJl-grCWbzTzcRCWhXGiR83XM,part_360,2026-09-20 20:21:48
Âashirwad Restaurant(Jain Food),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99577 51496,N/A,4.0,,"RG Baruah Rd, chariali, Ganeshguri, Guwahati, Assam 781006","chariali, Ganeshguri",26.1509604,91.7845488,ChIJN4JhlatZWjcRsIjsn8Uy7X0,https://www.google.com/maps/place/?q=place_id:ChIJN4JhlatZWjcRsIjsn8Uy7X0,part_360,2026-09-20 20:21:48
Village kitchen,Pure Veg Restaurant,Restaurant,Restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 97079 47925,N/A,4.6,,"Govinda nagar, Umrangso, Assam 788931",Govinda nagar,25.4922813,92.72383119999999,ChIJN1DCVPHzTzcRBP_Wotsquow,https://www.google.com/maps/place/?q=place_id:ChIJN1DCVPHzTzcRBP_Wotsquow,part_360,2026-09-20 20:21:48
Apna Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,,"W4W6+8WX, Rajapara, Khatajuli, Assam 781135",Rajapara,25.9458618,91.1123748,ChIJhy0tEgDzWTcR2ibV02PYlOQ,https://www.google.com/maps/place/?q=place_id:ChIJhy0tEgDzWTcR2ibV02PYlOQ,part_360,2026-09-20 20:21:49
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",782486,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_360,2026-09-20 20:21:49
Green Leaf Pure Veg Restaurant Cherrapunjee,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76308 36974,N/A,4.4,,"Saitsohpen, Sohra, Meghalaya 793108",Saitsohpen,25.2697753,91.7325554,ChIJbf4GDa_zUDcR7mhnk3x2WOg,https://www.google.com/maps/place/?q=place_id:ChIJbf4GDa_zUDcR7mhnk3x2WOg,part_360,2026-09-20 20:21:49
Raahi Restaurant & Cafe Pure Veg.,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60036 20061,N/A,4.4,,"NH 27, Rangia, Borkukuria, Assam 781354",782486,26.4394131,91.59035329999999,ChIJq65Ljpm0WzcRFjcMk3-cMQE,https://www.google.com/maps/place/?q=place_id:ChIJq65Ljpm0WzcRFjcMk3-cMQE,part_360,2026-09-20 20:21:49
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_360,2026-09-20 20:21:49
"Grains Pure Veg by Udaan Pine Crest, Pelling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Vegan restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 77193 68431,https://udaanhotels.com/restaurant/grains-by-udaan-pine-crest-pelling,4.8,,"Pelling-Rimbi Rd, Pelling, Pelling City, Sikkim 737113",782486,27.3045176,88.22949489999999,ChIJqTD8ZtyH5jkR-LhfolhQp8o,https://www.google.com/maps/place/?q=place_id:ChIJqTD8ZtyH5jkR-LhfolhQp8o,part_360,2026-09-20 20:21:49
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 93333 35262,N/A,4.6,58.0,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_360,2026-09-20 20:21:50
