business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surajit Chanda,Spa,Massage spa,Massage spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60029 51238,N/A,,,"Police Point, Bazar Main Road, Howraghat, Assam 782481",782481,26.108693799999998,93.0331224,ChIJsSWabfYJRTcRhZjFBqekLFI,https://www.google.com/maps/place/?q=place_id:ChIJsSWabfYJRTcRhZjFBqekLFI,part_360,2026-09-20 20:19:50
M/S MAA LAXMI MEDICAL' GOROKHIYA PUKHURI,Spa,Medical spa,Medical spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84738 74612,https://www.instagram.com/nirmal52424?igsh=MW44bmRqaGM0eHFuNA==,,,"Sitaram Chauhan: Village,Garakhiapukhuri P.o kachupukhuri Dist, Assam 782482",782481,26.091634,93.1190677,ChIJh0bM7kqhRTcRvxTdx_JuThM,https://www.google.com/maps/place/?q=place_id:ChIJh0bM7kqhRTcRvxTdx_JuThM,part_360,2026-09-20 20:19:50
Vestige Office Debostan Bazar,Spa,Health spa,"Health spa, Cosmetics store, Cosmetics wholesaler",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60000 96752,N/A,1.0,1.0,"Howraghat Main Rd, near MMIC STORE, Debasthan, Assam 782481",782481,26.106761,93.0302344,ChIJ57V4IVgJRTcRIPaQlbVLBaU,https://www.google.com/maps/place/?q=place_id:ChIJ57V4IVgJRTcRIPaQlbVLBaU,part_360,2026-09-20 20:19:50
Sabaidee Spa And Salon,Spa,Massage spa,Massage spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90850 19000,N/A,4.2,,"GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1702566,91.7616876,ChIJEQd_OnhZWjcR7bQB_q4hJf0,https://www.google.com/maps/place/?q=place_id:ChIJEQd_OnhZWjcR7bQB_q4hJf0,part_360,2026-09-20 20:19:51
SL Thai Spa,Spa,Spa,Spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 48405,https://slthaispa.com/,4.5,,"6th Floor, Hotel Ambarish, 523, GS Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1502235,91.7842993,ChIJOzWQXwBZWjcRh-6qzOXmrOU,https://www.google.com/maps/place/?q=place_id:ChIJOzWQXwBZWjcRh-6qzOXmrOU,part_360,2026-09-20 20:19:51
Green Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health spa, Thai massage therapist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 36569,http://greenspaandsalon.com/,4.5,,"4th Floor (By, Lift), Orient Tower, GS Rd, near IndianOil, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155801699999998,91.7783599,ChIJN8-oeuhZWjcR0rAGdCGscaM,https://www.google.com/maps/place/?q=place_id:ChIJN8-oeuhZWjcR0rAGdCGscaM,part_360,2026-09-20 20:19:51
New Ganga,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Hairdresser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96782 50626,N/A,4.9,,"2nd floor, Sai Nivas Building, Rajgarh Rd, near Hotel Rashmi Building, behind BigBazar (Smart Bazar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166577099999998,91.7687636,ChIJ61pg9E1ZWjcRWWaMjvWJkeE,https://www.google.com/maps/place/?q=place_id:ChIJ61pg9E1ZWjcRWWaMjvWJkeE,part_360,2026-09-20 20:19:51
New WAVES The Retreat,Spa,Spa,"Spa, Facial spa, Hair removal service, Hair salon, Massage therapist, Waxing hair removal service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70860 39537,N/A,4.0,,"5Q3H+WQJ, 2nd Floor, Sood Villa, GS Rd, Opp. Sohum Shoppe, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.154869299999998,91.7794128,ChIJEVGxvWpZWjcRP7-9r9fF6_Y,https://www.google.com/maps/place/?q=place_id:ChIJEVGxvWpZWjcRP7-9r9fF6_Y,part_360,2026-09-20 20:19:51
AM Unisex Salon & Spa,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Nail salon",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99544 52388,N/A,4.2,,"Rwimupur, Ward No.4, AM UNISEX SALON AND SPA, Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4990407,90.55232319999999,ChIJU8JgNMX_WDcRQ5l3ImjU3BY,https://www.google.com/maps/place/?q=place_id:ChIJU8JgNMX_WDcRQ5l3ImjU3BY,part_360,2026-09-20 20:19:51
Glory Thai Spa,Spa,Spa,Spa,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"2nd Floor, Nilgiri Mansion, GS Rd, opposite Old Nemcare Hospital, Ward No.37, Bhangagarh, Guwahati, Assam 781005","Ward No.37, Bhangagarh",26.1647718,91.7694269,ChIJW9pkwXNZWjcRU5S34qduWV8,https://www.google.com/maps/place/?q=place_id:ChIJW9pkwXNZWjcRU5S34qduWV8,part_360,2026-09-20 20:19:51
