business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Diagnostic & Research Centre Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 91010 90862,N/A,4.9,153.0,"Ward no 4, JJ hospital road, Anil Borah Rd, near style Bazar, Dhekiajuli, Assam 784110",783125,26.7044326,92.48485509999999,ChIJTd-4GYfLRDcR6E2z3189Gi0,https://www.google.com/maps/place/?q=place_id:ChIJTd-4GYfLRDcR6E2z3189Gi0,part_360,2026-09-20 20:27:25
Laboratory Technician,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,,,"Garupera, Sarupeta, Barpeta, Assam 781318",Garupera,26.491220199999997,91.0740804,ChIJ0bsAEMV5WTcRk5naBOqPv7s,https://www.google.com/maps/place/?q=place_id:ChIJ0bsAEMV5WTcRk5naBOqPv7s,part_360,2026-09-20 20:27:25
Global Diagnostics Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"JVRH+XR6, Badulipar, Assam 785611",783125,26.6424073,93.8795305,ChIJ4_daOQCbRjcRS5yJRg3vIUM,https://www.google.com/maps/place/?q=place_id:ChIJ4_daOQCbRjcRS5yJRg3vIUM,part_360,2026-09-20 20:27:25
Pathkind Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 95908 01520,N/A,5.0,10.0,"9P3H+CX6, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Niz-Madartola, Assam 781381",783125,26.35351,91.72988939999999,ChIJo_aeNQBTWjcRr-tiRcqd9sY,https://www.google.com/maps/place/?q=place_id:ChIJo_aeNQBTWjcRr-tiRcqd9sY,part_360,2026-09-20 20:27:26
PATHKIND LABS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 81360 09978,https://www.pathkindlabs.com/,4.5,,"PATHKIND LABS, Hospital Road, Patharkandi, Assam 788724",783125,24.603714099999998,92.31943609999999,ChIJZfO_ykHbUTcR_zrAxTHLhxc,https://www.google.com/maps/place/?q=place_id:ChIJZfO_ykHbUTcR_zrAxTHLhxc,part_360,2026-09-20 20:27:27
Public Care Laboratory (Medical),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 60021 06939,N/A,5.0,,"Madhab Choudhury College Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.325743499999998,91.00267679999999,ChIJRxCfrb6dWTcRjKIST4Yl7sU,https://www.google.com/maps/place/?q=place_id:ChIJRxCfrb6dWTcRjKIST4Yl7sU,part_360,2026-09-20 20:27:27
Medical laboratory test,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,4.5,,"Sankarpur, Aryapath1, Guwahati, Assam 781016","Sankarpur, Aryapath1",26.166115599999998,91.7427526,ChIJ96x40MtbWjcRLYDQbCU1jsc,https://www.google.com/maps/place/?q=place_id:ChIJ96x40MtbWjcRLYDQbCU1jsc,part_360,2026-09-20 20:27:27
Home Sample Collection,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",N/A,N/A,5.0,1.0,"CG6X+G4V, Srimanta Shankardev Than Rd, Batadraba Saruhisa, Assam 782122",783125,26.4113588,92.5477883,ChIJx2BxfQDXRDcR_L5rwhoFP70,https://www.google.com/maps/place/?q=place_id:ChIJx2BxfQDXRDcR_L5rwhoFP70,part_360,2026-09-20 20:27:28
Healthcare laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 70023 20342,N/A,4.2,10.0,"66JR+F4W, Bilasipara Main Rd, Hatipota Pt.II, Bilasipara, Assam 783348",783125,26.2312376,90.2403279,ChIJyYr-1nlnWDcRqpavq5eFREM,https://www.google.com/maps/place/?q=place_id:ChIJyYr-1nlnWDcRqpavq5eFREM,part_360,2026-09-20 20:27:28
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",783125,Assam Circle,N/A,Goalpara Division,"Matia S.O, Bahati B.O, Bakaitari B.O",+91 95908 01520,https://nearby.pathkindlabs.com/pathkind-labs-chariali-niz-madartola-39240/home?utm_source=GMB,5.0,29.0,"Puli Ahot Tol, Goreswar Road, near Pub Kamrup College, Baihata Chariali, Niz-Madartola, Assam 781381",783125,26.3533795,91.7297054,ChIJO_hiSE5TWjcRSi58V2YL4o8,https://www.google.com/maps/place/?q=place_id:ChIJO_hiSE5TWjcRSi58V2YL4o8,part_360,2026-09-20 20:27:28
