business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Plaza,Malls,Shopping mall,"Shopping mall, Business center",782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 86979 15952,http://www.diamondplaza.in/,4.4,,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.6156497,88.4125145,ChIJV78U6v2f-DkRotzYtmd60yo,https://www.google.com/maps/place/?q=place_id:ChIJV78U6v2f-DkRotzYtmd60yo,part_360,2026-09-20 20:19:26
Mitali Singar Centre,Malls,Cosmetics store,Cosmetics store,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",+91 88066 05699,N/A,,,"New Hardware, Shop Number 03 Karbi Anglong Road New Hardware Market Gali Near Devi Mandir Assam Karbi Anglong Road, Market Gali, near Devi Mandir Assam, Assam 782480",782480,26.061817899999998,93.8050488,ChIJawYqGah1RjcRHEyvujjyTNo,https://www.google.com/maps/place/?q=place_id:ChIJawYqGah1RjcRHEyvujjyTNo,part_360,2026-09-20 20:19:26
Asikur Rahman shops,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,https://www.facebook.com/share/16CJNDRWdR/,5.0,2.0,"Naojan holy cross road, Assam 782480",782480,26.1236583,93.84234479999999,ChIJxz7GxkNxRjcR_CdxyyGlvUQ,https://www.google.com/maps/place/?q=place_id:ChIJxz7GxkNxRjcR_CdxyyGlvUQ,part_360,2026-09-20 20:19:28
SUBARNA STORE,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,4.0,"5VW7+4FF, Sarupathar Over Brg, near L I C Office, Sarupathar, Assam 785601",782480,26.1953085,93.8636849,ChIJ-eGGuNd7RjcRA99KK-OMAi8,https://www.google.com/maps/place/?q=place_id:ChIJ-eGGuNd7RjcRA99KK-OMAi8,part_360,2026-09-20 20:19:28
Dhawa store,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.8,6.0,"XQHF+WF3, Unnamed Road, Assam 782490",782480,25.979760499999998,93.77368729999999,ChIJM__j7HELRjcRYDL82fI0T-E,https://www.google.com/maps/place/?q=place_id:ChIJM__j7HELRjcRYDL82fI0T-E,part_360,2026-09-20 20:19:28
"Village Head Hatigorh Village,Fair Price Shope",Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"4V8J+2R5, Hatigorh, Assam 782480",782480,26.1150055,93.88209599999999,ChIJJ0mAJzpxRjcR15GknCiLHVM,https://www.google.com/maps/place/?q=place_id:ChIJJ0mAJzpxRjcR15GknCiLHVM,part_360,2026-09-20 20:19:28
Montu shoping center,Malls,Outlet mall,Outlet mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.7,3.0,"3RP6+4CH, Unnamed Road, Chungajan, Assam 782480",782480,26.0853003,93.8111131,ChIJWxNJsRt1RjcRoF6X7WVzV8k,https://www.google.com/maps/place/?q=place_id:ChIJWxNJsRt1RjcRoF6X7WVzV8k,part_360,2026-09-20 20:19:28
Dhupguri Daily Market,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"3VR7+M23, Salukpathar Rd, Assam 782480",782480,26.0916316,93.86253149999999,ChIJE_1Y2PFxRjcRwne25TQrWHQ,https://www.google.com/maps/place/?q=place_id:ChIJE_1Y2PFxRjcRwne25TQrWHQ,part_360,2026-09-20 20:19:28
H K GROCERY,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,5.0,1.0,"2RV6+GVM, Chungajan Rd, Assam 782480",782480,26.0438302,93.8121874,ChIJd5Dj9u51RjcRuXI_Ge0Y3YQ,https://www.google.com/maps/place/?q=place_id:ChIJd5Dj9u51RjcRuXI_Ge0Y3YQ,part_360,2026-09-20 20:19:28
Rupon Gift House,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,3.8,4.0,"4RCV+8FV, No.1 Kori Gaon, Assam 782480",782480,26.1208632,93.8436875,ChIJ5TFRyCJxRjcRhHJ8gVMrRY0,https://www.google.com/maps/place/?q=place_id:ChIJ5TFRyCJxRjcRhHJ8gVMrRY0,part_360,2026-09-20 20:19:28
Azad Dukan,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.5,2.0,"2QW8+RQM, NH 129, Sukhanjan, Assam 782480",782480,26.0470972,93.7669322,ChIJdcoZyKN1RjcRoZKtKmLDfxA,https://www.google.com/maps/place/?q=place_id:ChIJdcoZyKN1RjcRoZKtKmLDfxA,part_360,2026-09-20 20:19:28
Wood Seller,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,1.0,1.0,"4R9R+WXF, Naojan Station Rd, No.1 Kori Gaon, Assam 782480",782480,26.119809099999998,93.84242619999999,ChIJbzOmiBFxRjcRvzaqLFN9phw,https://www.google.com/maps/place/?q=place_id:ChIJbzOmiBFxRjcRvzaqLFN9phw,part_360,2026-09-20 20:19:28
Pioneer Complex,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,2.9,9.0,"XP4R+X2F, Assam 782490",782480,25.9574499,93.7400345,ChIJ6xrwnCjgRTcRy-Pm8Ok57Jg,https://www.google.com/maps/place/?q=place_id:ChIJ6xrwnCjgRTcRy-Pm8Ok57Jg,part_360,2026-09-20 20:19:28
Azad Grocery,Malls,Shopping mall,Shopping mall,782480,Assam Circle,Dibrugarh Region,Nagaon Division,"Bokajan S.O, Deithor B.O, Dillai B.O",N/A,N/A,4.1,10.0,"2QR6+37V, NH 129, Sukhanjan, Assam 782480",782480,26.0402408,93.76068169999999,ChIJBUshJp51RjcRHcD_Ft3LOnk,https://www.google.com/maps/place/?q=place_id:ChIJBUshJp51RjcRHcD_Ft3LOnk,part_360,2026-09-20 20:19:28
