business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rajib Gogoi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84864 83479,http://medicityguwahati.com/,4.1,,"Medicity Guwahati, Hatigaon Main Rd, near Sewali Path, Hatigaon Chariali, Dispur, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Dispur, Hatigaon",26.1288986,91.7859757,ChIJR-2Zey9ZWjcRWxCc6iUkt9E,https://www.google.com/maps/place/?q=place_id:ChIJR-2Zey9ZWjcRWxCc6iUkt9E,part_360,2026-09-20 20:19:39
Dr Anjana Sathyanath,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.3,,"JQCW+R5R EMM Hospital, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221201,92.7954037,ChIJiR872IrpRDcRacTwB4QKdLg,https://www.google.com/maps/place/?q=place_id:ChIJiR872IrpRDcRacTwB4QKdLg,part_360,2026-09-20 20:19:39
Dermiz Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70053 28623,N/A,3.8,,"VIP Rd, opposite King cup school, Bank Tinali, Itanagar, Arunachal Pradesh 791111",Bank Tinali,27.100709799999997,93.6219629,ChIJH9Cv56oHRDcR2_2DECEiiO0,https://www.google.com/maps/place/?q=place_id:ChIJH9Cv56oHRDcR2_2DECEiiO0,part_360,2026-09-20 20:19:40
The Laser Clinic- Tattoo Removal Scar Treatment Acne Melasma Best Dermatologist In Guwahati,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative Medicine Clinic, Cosmetic surgeon, Health and beauty shop, Health consultant, Health counselor, Medical Center, Medical clinic, Skin care products vending machine, Specialized clinic",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94355 41224,N/A,4.5,,"Nalini Plaza, Police Point, GS Rd, near KFC, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172645,91.7597,ChIJE5vsn3hZWjcRho1IF6mzafs,https://www.google.com/maps/place/?q=place_id:ChIJE5vsn3hZWjcRho1IF6mzafs,part_360,2026-09-20 20:19:40
Dr Aruna Devi (Best Dermatologist of Guwahati),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 94351 16103,http://www.essenceskincare.in/,3.9,,"Prag Plaza, GS Rd, beside Hub Showroom, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166525699999998,91.7672738,ChIJ-Tm_StRZWjcRk06_WKetId0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm_StRZWjcRk06_WKetId0,part_360,2026-09-20 20:19:40
THE CUTIS CLINIC - Advanced dermatology and procedural derma- therapeutic clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Internal medicine ward, Hospital",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://thecutis.com/,4.9,,"Andro Parking East, Wangkhei Ningthem Pukhri Mapal, Crossroad, Imphal, Manipur 795001",Angom Colony,24.798312499999998,93.9533125,ChIJA2KhmFUnSTcR_j5fQ62L3gU,https://www.google.com/maps/place/?q=place_id:ChIJA2KhmFUnSTcR_j5fQ62L3gU,part_360,2026-09-20 20:19:40
Dr. Montu Deka,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 96134 24495,N/A,4.1,,"VIP Rd, near Rahman Hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.133537,91.808607,ChIJ653038hYWjcRl3Igb6M9AKI,https://www.google.com/maps/place/?q=place_id:ChIJ653038hYWjcRl3Igb6M9AKI,part_360,2026-09-20 20:19:40
Dr Basobi Barua,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Pediatric dermatologist, Dermatologist",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70990 44022,https://mediclinicguwahati.in/departments/dermatology/,3.6,,"MEDICLINIC Chitrabon Enclave, Zoo Rd, near Gauhati Commerce College, opposite NEXA, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1780635,91.7754351,ChIJVZ7v1VhZWjcRRxII7t_LRVY,https://www.google.com/maps/place/?q=place_id:ChIJVZ7v1VhZWjcRRxII7t_LRVY,part_360,2026-09-20 20:19:40
BIDS : Dr.K.N.Barua Institute Of Dermatological Sciences,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Tattoo removal service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70353 56043,http://www.knbaruabids.com/,3.4,,"5th floor , Roodraksh Mall , Besides Big Bazaar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166224399999997,91.76799779999999,ChIJBYnBVRJZWjcRxIvB5TE2-7Y,https://www.google.com/maps/place/?q=place_id:ChIJBYnBVRJZWjcRxIvB5TE2-7Y,part_360,2026-09-20 20:19:40
ACUITY SKIN WORLD Dr Gautam Mazumder MD. Skin Specialist Consultant in Skin Aesthetic and LASER surgery.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93667 80697,http://www.drgautammazumder.com/,4.9,,"Ker Chowmuhani, Thakur Pally Rd, near skylark club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8349708,91.2713253,ChIJz9WXmEb1UzcRlDztCBr4Ihs,https://www.google.com/maps/place/?q=place_id:ChIJz9WXmEb1UzcRlDztCBr4Ihs,part_360,2026-09-20 20:19:40
