business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur Alga Bazzar,Malls,Shopping mall,Shopping mall,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,3.8,,"46W9+FFJ, Fulkakata, Assam 783348",783132,26.146213099999997,90.21862829999999,ChIJFY1gTotvWDcRjYQlOa-m3IY,https://www.google.com/maps/place/?q=place_id:ChIJFY1gTotvWDcRjYQlOa-m3IY,part_360,2026-09-20 20:33:21
Ghunimari Bazar,Malls,General store,General store,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,4.0,,"Circle, Bilasipara, Takimari, Assam 783348",783132,26.148479599999998,90.23408289999999,ChIJQZmtcABpWDcRTd1xI6ZV0aY,https://www.google.com/maps/place/?q=place_id:ChIJQZmtcABpWDcRTd1xI6ZV0aY,part_360,2026-09-20 20:33:21
Mim Store,Malls,Shopping mall,Shopping mall,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,3.9,9.0,"charal jhar, Lakhipur, Morichbari Reserve, Assam 783330",783132,25.9854125,90.1748281,ChIJx9vVqFsSWDcRq429OTRTb_g,https://www.google.com/maps/place/?q=place_id:ChIJx9vVqFsSWDcRq429OTRTb_g,part_360,2026-09-20 20:33:22
Gala dokan,Malls,Shopping mall,Shopping mall,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,,,"X6C5+W79, Rakhalkillah, Choukatola, Assam 783129",783132,25.972278799999998,90.20821989999999,ChIJn6ZScwATWDcRuRUP2kRThsA,https://www.google.com/maps/place/?q=place_id:ChIJn6ZScwATWDcRuRUP2kRThsA,part_360,2026-09-20 20:33:22
Manik Bazar,Malls,Market,Market,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 85098 09659,N/A,3.8,21.0,"Manik Bazar Kaziikata, Pt 6, Gutipara Pt.III, Assam 783348",783132,26.1816548,90.18034399999999,ChIJs9emzM5pWDcRt0QdaaHcfdU,https://www.google.com/maps/place/?q=place_id:ChIJs9emzM5pWDcRt0QdaaHcfdU,part_360,2026-09-20 20:33:22
Bherbheri block eta,Malls,Shopping mall,Shopping mall,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 98649 23808,N/A,4.6,5.0,"X577+8GH, Morichbari Reserve, Assam 783330",783132,25.963310099999998,90.16386969999999,ChIJRw3gtdkTWDcRRFZzaFfMf5c,https://www.google.com/maps/place/?q=place_id:ChIJRw3gtdkTWDcRRFZzaFfMf5c,part_360,2026-09-20 20:33:22
AHST SHOPPING MAHALL,Malls,Shopping mall,Shopping mall,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,2.0,"25QW+RW8, Jaleswar Bill, Assam 783132",783132,26.0395483,90.19732499999999,ChIJReo_kY0TWDcRGnn5hOEYHM0,https://www.google.com/maps/place/?q=place_id:ChIJReo_kY0TWDcRGnn5hOEYHM0,part_360,2026-09-20 20:33:22
Moon Commputer Digital Seva,Malls,Shopping mall,Shopping mall,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",+91 84720 49273,N/A,4.1,11.0,"Rakhalkilla to Gournagar Road, Assam 783129",783132,25.9722947,90.2082894,ChIJSwQYLSkTWDcRNYZ7PKoXgz4,https://www.google.com/maps/place/?q=place_id:ChIJSwQYLSkTWDcRNYZ7PKoXgz4,part_360,2026-09-20 20:33:22
Asha Store,Malls,Shopping mall,Shopping mall,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,5.0,2.0,"2678+CJC Bazar, Lakhipur-khalisabhita PWD Road, near Gournagar RCC bridge, Gournagar, Assam 783132",783132,26.013551099999997,90.2165155,ChIJlcqF2JQTWDcRHwDshwreVko,https://www.google.com/maps/place/?q=place_id:ChIJlcqF2JQTWDcRHwDshwreVko,part_360,2026-09-20 20:33:22
মেজো পাণ ভাণ্ডাৰ,Malls,Shopping mall,Shopping mall,783132,Assam Circle,N/A,Goalpara Division,"Jaleswar S.O, Dharai B.O, Gaurnagar B.O",N/A,N/A,3.0,1.0,"X5QJ+C3J, Lakhipur-Khalisabhita PWD Rd, Dharai, Assam 783330",783132,25.988596599999997,90.1801397,ChIJs2_E1lYSWDcRpcr-4xqSd_s,https://www.google.com/maps/place/?q=place_id:ChIJs2_E1lYSWDcRpcr-4xqSd_s,part_360,2026-09-20 20:33:22
