business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandari fashion hub,Mens Wear Showroom,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Hamren road, Hamren, Assam 782486",782486,25.7294409,92.4630754,ChIJ_X8UjUZVRTcRkP5CViXnm8A,https://www.google.com/maps/place/?q=place_id:ChIJ_X8UjUZVRTcRkP5CViXnm8A,part_360,2026-09-20 20:21:51
Biju Sinha Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99546 72636,N/A,5.0,,"68, Market, Umrangso, Assam 788931",782486,25.5118205,92.73672309999999,ChIJZdg9vDTzTzcRVbPHT4PmN-4,https://www.google.com/maps/place/?q=place_id:ChIJZdg9vDTzTzcRVbPHT4PmN-4,part_360,2026-09-20 20:21:51
Crimsoune Club Bongaigaon,Mens Wear Showroom,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70824 20365,https://www.crimsouneclub.com/,4.9,43.0,"First Floor, Universal Studio Mall, F-3, New, Chapaguri, Bongaigaon, Assam 783380","New, Chapaguri",26.5015927,90.5525941,ChIJ9ZAJWiT_WDcRRmjkeHaHbnk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZAJWiT_WDcRRmjkeHaHbnk,part_360,2026-09-20 20:21:51
La Martina,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing Accessories Store, Clothing store, T-shirt store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 99710 10070,https://stores.lamartina.in/la-martina-city-centre-mall-guwahati-men-s-clothes-shop-christian-basti-guwahati-557361/Home?utm_source=locator&utm_medium=googleplaces,4.9,52.0,"Unit No 17/18, Gr Flr, City Center Mall, GS Rd, Dispur, Christian Basti, Guwahati, Assam 781005","Dispur, Christian Basti",26.1462275,91.7870006,ChIJzzF8LAlZWjcRElP8EkMTycI,https://www.google.com/maps/place/?q=place_id:ChIJzzF8LAlZWjcRElP8EkMTycI,part_360,2026-09-20 20:21:51
"Zudio - Beltola Tiniali, Guwahati",Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86556 10961,https://www.zudio.com/,4.2,1285.0,"Tea Warehousing Corporation, Tripura Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.116954699999997,91.80651139999999,ChIJQ1OagOhfWjcRBUpr93sbv7Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1OagOhfWjcRBUpr93sbv7Y,part_360,2026-09-20 20:21:51
Right Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 38353,N/A,5.0,,"Mangaldoi, Sipajhar, Assam 784145",782486,26.3955289,91.8970514,ChIJVbFe9Zj_WjcRJaFkfRiG088,https://www.google.com/maps/place/?q=place_id:ChIJVbFe9Zj_WjcRJaFkfRiG088,part_360,2026-09-20 20:21:52
TREND OUTFIT,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60036 71530,N/A,5.0,,"Bhanga Bazar, Mahakal Pt I, Assam 788701",782486,24.8578749,92.47759239999999,ChIJf_eSwP4rTjcRss6_BSIMnJg,https://www.google.com/maps/place/?q=place_id:ChIJf_eSwP4rTjcRss6_BSIMnJg,part_360,2026-09-20 20:21:52
GALAXY STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70053 12778,N/A,5.0,,"Mankachar Dhubri South Salmara-Mankachar, Meghalaya 794104",782486,25.8883337,90.0245884,ChIJ4YRNNckJWDcRDIdMmsfNASE,https://www.google.com/maps/place/?q=place_id:ChIJ4YRNNckJWDcRDIdMmsfNASE,part_360,2026-09-20 20:21:52
Fashion Guru,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Women's clothing store, Youth clothing store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 87240 72510,N/A,4.9,,"Brahmaputra Market AT ROAD Brahmaputra Market, Assam 785001","Chowk Bazar, New Colony",26.7610189,94.21262349999999,ChIJX38m5N_DRjcR5pLGidaVGjo,https://www.google.com/maps/place/?q=place_id:ChIJX38m5N_DRjcR5pLGidaVGjo,part_360,2026-09-20 20:21:52
Mens fashion corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 78969 29649,N/A,4.3,,"Dhemaji road, Silapathar, Kandulijan Gaon, Assam 787110",782486,27.5246434,94.72904659999999,ChIJV4HeQoiVQDcRauykCLFEJwc,https://www.google.com/maps/place/?q=place_id:ChIJV4HeQoiVQDcRauykCLFEJwc,part_360,2026-09-20 20:21:52
MEN'S HUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70022 82346,N/A,5.0,,"M.G Road, Rajagaon, Assam 782105",Nabheti,26.2499072,92.3299546,ChIJxZZczGbRWjcRRTnUJx1BUvY,https://www.google.com/maps/place/?q=place_id:ChIJxZZczGbRWjcRRTnUJx1BUvY,part_360,2026-09-20 20:21:52
PARIDHAN MANS FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 84738 42240,N/A,5.0,,"PARIDHAN MANS FASHION, Amal Deka Path, Morigaon, Assam 782105",782486,26.254114299999998,92.34019029999999,ChIJt5OcjsLRWjcRbqrsOtHF51A,https://www.google.com/maps/place/?q=place_id:ChIJt5OcjsLRWjcRbqrsOtHF51A,part_360,2026-09-20 20:21:52
Fashion Gallery,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70026 41764,N/A,5.0,,"Shop No, 1, Rd, near SM Plazza, Dergaon, Golaghat, Assam 785614",782486,26.709777799999998,93.9726268,ChIJcy3o54KXRjcR-PMVao0ahcw,https://www.google.com/maps/place/?q=place_id:ChIJcy3o54KXRjcR-PMVao0ahcw,part_360,2026-09-20 20:21:52
Looks Mens Fashion,Mens Wear Showroom,Clothing store,Clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.0,,"782R+WP3, Morigaon, Assam 782105",782486,26.252260699999997,92.3417872,ChIJQfLeUlPQWjcR6ZqXa5E-0TY,https://www.google.com/maps/place/?q=place_id:ChIJQfLeUlPQWjcR6ZqXa5E-0TY,part_360,2026-09-20 20:21:52
RAJ FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 98642 18111,N/A,5.0,,"MARIYANI ROAD, opp. UCO BANK, CHAR-ALI, Titabor, Jorhat, Assam 785630",CHAR-ALI,26.602325399999998,94.2066174,ChIJW4UGYQ7vRjcRyKLUEaaV228,https://www.google.com/maps/place/?q=place_id:ChIJW4UGYQ7vRjcRyKLUEaaV228,part_360,2026-09-20 20:21:52
BROS Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,3.8,,"Karicherra Bazar, Assam 788165",782486,24.365520999999998,92.54425479999999,ChIJ1-y5iF8bTjcRewDiw0aRA2s,https://www.google.com/maps/place/?q=place_id:ChIJ1-y5iF8bTjcRewDiw0aRA2s,part_360,2026-09-20 20:21:52
Khan Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 86382 86797,N/A,5.0,,"Khan Villa Seppon Safrai, Road, Assam 785689",782486,27.0288051,94.942686,ChIJ0ekQFj1TRzcRsUYd2x6infE,https://www.google.com/maps/place/?q=place_id:ChIJ0ekQFj1TRzcRsUYd2x6infE,part_360,2026-09-20 20:21:52
Levi's Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, Women's clothing store",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 361 320 2645,https://stores.levi.in/levi-s-exclusive-store-clothing-shop-ulubari-guwahati-329408/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 669 CP Piyush More, GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170009399999998,91.7599991,ChIJH5R5K3hZWjcRnE8YFMn2ySs,https://www.google.com/maps/place/?q=place_id:ChIJH5R5K3hZWjcRnE8YFMn2ySs,part_360,2026-09-20 20:21:53
