business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IR Growth Lab,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business networking company, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",01771-646997,https://sites.google.com/view/irgrowthlab,5.0,2.0,"IR Growth Lab, 783135, India",783135,9.374110199999999,-106.69185949999999,ChIJj7cVAZQAGIURqionbOuo0L0,https://www.google.com/maps/place/?q=place_id:ChIJj7cVAZQAGIURqionbOuo0L0,part_360,2026-09-20 20:35:38
Vijomidigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Software company, Website designer",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 70660 18888,https://vijomi.com/,4.9,358.0,"205, 'E' Ward, B-Konark Building, near Anugrah Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7051415,74.2434548,ChIJ6x66RScBwTsR9tn363zjipA,https://www.google.com/maps/place/?q=place_id:ChIJ6x66RScBwTsR9tn363zjipA,part_360,2026-09-20 20:35:38
Cloud Digital Marketing & HR Outsourcing,Digital Marketing Agencies,Marketing agency,Marketing agency,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,1.0,"3J8H+5M4, Nepalgunj, Lumbini Province 21900, Nepal",Dhambojhi,28.0653966,81.6291888,ChIJyQA6KvZnmDkRI62m2DaOhoo,https://www.google.com/maps/place/?q=place_id:ChIJyQA6KvZnmDkRI62m2DaOhoo,part_360,2026-09-20 20:35:38
ALL DIGITAL SOLUTION,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Telephone Marketing Agency",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",+91 85350 03830,http://digitalmarkeet.in/,5.0,1.0,"Dhampur, Uttar Pradesh 246761",783135,29.3081501,78.5032952,ChIJf4IeFD3JCzkRgxzbtGaaT3c,https://www.google.com/maps/place/?q=place_id:ChIJf4IeFD3JCzkRgxzbtGaaT3c,part_360,2026-09-20 20:35:38
bdshakhaowat,Digital Marketing Agencies,Marketing agency,Marketing agency,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",01976-299023,https://bdshakhaowat.netlify.app/,,,"Rangpur Division 794105, Bangladesh",783135,25.712247299999998,89.9146624,ChIJiQmlIjKt4jkRwIfq6ldkIxI,https://www.google.com/maps/place/?q=place_id:ChIJiQmlIjKt4jkRwIfq6ldkIxI,part_360,2026-09-20 20:35:38
Digital Marketing Services | Dcrew,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,N/A,5.0,1.0,"Digital Marketing Services | Dcrew, 783135, India",783135,28.1936501,77.0082656,ChIJAeECtE4tdDkRazJV2UXc7v0,https://www.google.com/maps/place/?q=place_id:ChIJAeECtE4tdDkRazJV2UXc7v0,part_360,2026-09-20 20:35:38
Upswing digital bd || Digital marketing agency || Social media marketing .,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,https://cutt.ly/leHOcFNv,5.0,,"Upswing digital bd || Digital marketing agency || Social media marketing ., 783135, India",783135,23.506657,90.3443647,ChIJZ-JmxuFPOIYRCaBUzIPEvgE,https://www.google.com/maps/place/?q=place_id:ChIJZ-JmxuFPOIYRCaBUzIPEvgE,part_360,2026-09-20 20:35:40
digital marketing specialist,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",01774-271114,N/A,,,"digital marketing specialist, 783135, India",783135,24.7670696,90.3448117,ChIJgdWWbDGYdi0RS_e1kisj4Iw,https://www.google.com/maps/place/?q=place_id:ChIJgdWWbDGYdi0RS_e1kisj4Iw,part_360,2026-09-20 20:35:40
Digital Marketing Nepal,Digital Marketing Agencies,Advertising agency,Advertising agency,783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",N/A,https://prabidhee.com/,5.0,,"Bhrikuti Marg, Hetauda, Bagmati Province 44100, Nepal",783135,27.429453799999997,85.0331874,ChIJC3HwCbpJ6zkRtKwWAxp-V4o,https://www.google.com/maps/place/?q=place_id:ChIJC3HwCbpJ6zkRtKwWAxp-V4o,part_360,2026-09-20 20:35:40
digital marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",783135,Assam Circle,N/A,Goalpara Division,"Fekamari S.O, Dhanuagaon B.O, Fulerchar B.O",01531-573262,N/A,,,"digital marketing, 783135, India",783135,23.506657,90.3443647,ChIJCQvMznfxsygRTGO_jdYKwc8,https://www.google.com/maps/place/?q=place_id:ChIJCQvMznfxsygRTGO_jdYKwc8,part_360,2026-09-20 20:35:40
