business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJAY ELECTRICAL STORE,Electrician,Electrical supply store,Electrical supply store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 93653 89159,N/A,5.0,,"Kadamtola Police Reserve Rd, Boro Bhatarmari, Assam 783370",783346,26.4247129,90.2804871,ChIJgXoLr5yLWDcRwzX2U0pds7U,https://www.google.com/maps/place/?q=place_id:ChIJgXoLr5yLWDcRwzX2U0pds7U,part_360,2026-09-20 20:47:01
M/S SANDHYA ELECTRICAL’S,Electrician,Electrical products wholesaler,Electrical products wholesaler,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"C7FJ+V5H, Kadamtola Police Reserve Rd, Dimalgaon, Boro Bhatarmari, Assam 783370",783346,26.424879999999998,90.280451,ChIJM749YACLWDcREBuBRGe30B0,https://www.google.com/maps/place/?q=place_id:ChIJM749YACLWDcREBuBRGe30B0,part_360,2026-09-20 20:47:01
M/S OM ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,N/A,,,"C7FJ+823, Jwhwlao Dwimalu Rd, Kodamtala, Kokrajhar, Assam 783370",Kodamtala,26.4232703,90.28004639999999,ChIJde70NACLWDcRGrc30s1d1XI,https://www.google.com/maps/place/?q=place_id:ChIJde70NACLWDcRGrc30s1d1XI,part_360,2026-09-20 20:47:01
Basumatary Electrical,Electrician,Electronics store,Electronics store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 96133 56746,N/A,,,"Simbargaon, Harinaguri, Assam 783370",783346,26.4850922,90.2607972,ChIJNa5fHaiLWDcRI7wk5PBzdkA,https://www.google.com/maps/place/?q=place_id:ChIJNa5fHaiLWDcRI7wk5PBzdkA,part_360,2026-09-20 20:47:01
MRING ENTERPRISE,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 81330 12238,N/A,4.0,,"BALAJAN BAZAR, Balajan, Assam 783370",783346,26.4863823,90.30651859999999,ChIJZ5vyAsn0WDcRRJqlOTalngw,https://www.google.com/maps/place/?q=place_id:ChIJZ5vyAsn0WDcRRJqlOTalngw,part_360,2026-09-20 20:47:01
D K Electricals,Electrician,Electronics store,Electronics store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 97061 57780,N/A,1.0,,"Sapatgram, Amtoli, Assam 783354",783346,26.4322789,90.1553649,ChIJIQZwvcOJWDcRSwHxgDbzTpA,https://www.google.com/maps/place/?q=place_id:ChIJIQZwvcOJWDcRSwHxgDbzTpA,part_360,2026-09-20 20:47:01
HR GAS REPAIRING SERVICE SHOP,Electrician,Electronics store,Electronics store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 98643 06583,N/A,4.4,,"Kadamtala, Boro Bhatarmari, Assam 783370",Kadamtala,26.4220842,90.27368039999999,ChIJcZxOWQCLWDcR7cUHuTT23SY,https://www.google.com/maps/place/?q=place_id:ChIJcZxOWQCLWDcR7cUHuTT23SY,part_360,2026-09-20 20:47:01
RAJIB NARZARY,Electrician,Electronics store,Electronics store,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 99548 47550,N/A,5.0,,"Main Market, Serfanguri, Kolobari, Assam 783346",783346,26.554098099999997,90.15095579999999,ChIJV1Lwwn2PWDcRYmhiVpbDa1Q,https://www.google.com/maps/place/?q=place_id:ChIJV1Lwwn2PWDcRYmhiVpbDa1Q,part_360,2026-09-20 20:47:01
33/11kv Sub Station Patgaon APDCL,Electrician,Electrical substation,Electrical substation,783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",+91 96780 50419,N/A,4.0,,"H687+62J, Charagaon, Assam 783346",783346,26.565597399999998,90.2125104,ChIJH3_-x6CPWDcR7NVa2gr4xgs,https://www.google.com/maps/place/?q=place_id:ChIJH3_-x6CPWDcR7NVa2gr4xgs,part_360,2026-09-20 20:47:01
TECHON LED KOKRAJHAR,Electrician,Electrician,"Electrician, Electronics Company",783346,Assam Circle,N/A,Goalpara Division,"Serfanguri S.O, Aflagaon B.O, Athiabari B.O",N/A,https://www.facebook.com/Triyanenterprise,5.0,,"Bhabanipur, Jwhwlao Dwimalu Rd, P.O, Titaguri, Kokrajhar, Dimalgaon, Assam 783370","P.O, Titaguri",26.431359099999998,90.2836447,ChIJiQ5mNwKLWDcRo6FnXER3MDM,https://www.google.com/maps/place/?q=place_id:ChIJiQ5mNwKLWDcRo6FnXER3MDM,part_360,2026-09-20 20:47:02
