business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bedi Auto Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84862 29216,N/A,5.0,,"Lanka Rd, Lumding, Tinali, Assam 782447",782482,25.7688869,93.1730243,ChIJgxHbfwuDRTcRVpRtpVdPdlc,https://www.google.com/maps/place/?q=place_id:ChIJgxHbfwuDRTcRVpRtpVdPdlc,part_360,2026-09-20 20:20:28
DC EV Scooters,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"Loringthepi, Assam 782482",782482,26.1243125,93.1466875,ChIJUWNwJQCnRTcRgl1Zxe-BLNQ,https://www.google.com/maps/place/?q=place_id:ChIJUWNwJQCnRTcRgl1Zxe-BLNQ,part_360,2026-09-20 20:20:28
BAJRANG AUTOMOBILES BAKALIA HERO SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84535 23362,N/A,4.3,,"NH-36, near Bakalia Hospital, Bakalia ghat, Assam 782482",782482,26.0636549,93.1838739,ChIJE5jBknqjRTcRYcUGHlj6-TI,https://www.google.com/maps/place/?q=place_id:ChIJE5jBknqjRTcRYcUGHlj6-TI,part_360,2026-09-20 20:20:28
Bajaj showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94351 68913,http://www.bajajauto.com/,3.8,,"ward no 1, Shillong Rd, near Fish Market, Lanka, Assam 782446",782482,25.9189477,92.9502016,ChIJi9cPpx1yRTcRQlxv1A4gr3E,https://www.google.com/maps/place/?q=place_id:ChIJi9cPpx1yRTcRQlxv1A4gr3E,part_360,2026-09-20 20:20:28
AB Automobile Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 70868 84405,N/A,4.0,,"354V+RXV, Bokolia, Assam 782482",782482,26.0571131,93.1949096,ChIJueXAWtqjRTcRzUX6cUlOSHU,https://www.google.com/maps/place/?q=place_id:ChIJueXAWtqjRTcRzUX6cUlOSHU,part_360,2026-09-20 20:20:28
"YAMAHA LANKA (J.R.Automobile,Dealer)",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 84867 93602,N/A,3.9,,"2, Rly gate, Lanka, Assam 782446",782482,25.9277175,92.95285129999999,ChIJsck89xlyRTcR8pf6HxSV77M,https://www.google.com/maps/place/?q=place_id:ChIJsck89xlyRTcR8pf6HxSV77M,part_360,2026-09-20 20:20:28
"Bajaj Bike Showroom, Lanka",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",N/A,N/A,5.0,,"WXF2+26Q, DEBENDRA GHOSH LANE (DG LANE, Nagaon - Lumding Rd, Lanka, Assam 782446",782482,25.922470099999998,92.95072329999999,ChIJo1TDPQBzRTcRlR5fpjKTdCY,https://www.google.com/maps/place/?q=place_id:ChIJo1TDPQBzRTcRlR5fpjKTdCY,part_360,2026-09-20 20:20:28
Tvs Showroom Lumding,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94355 38541,https://www.tvsmotor.com/,4.6,,"Lumding - Silchar Rd, Tinali, Assam 782447",782482,25.7660669,93.1741224,ChIJ75ftaoGDRTcRYeh_n5rFTr0,https://www.google.com/maps/place/?q=place_id:ChIJ75ftaoGDRTcRYeh_n5rFTr0,part_360,2026-09-20 20:20:28
MANN AUTO SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 94351 68777,N/A,4.1,,"Market Pioli Market, 25, Link Rd, Lanka, Assam 782446",782482,25.9208695,92.9499183,ChIJ3V9U9hxyRTcRg1xBFO_Bnwk,https://www.google.com/maps/place/?q=place_id:ChIJ3V9U9hxyRTcRg1xBFO_Bnwk,part_360,2026-09-20 20:20:28
DRIVE EV,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electronics store, Two Wheeler Dealer",782482,Assam Circle,Dibrugarh Region,Nagaon Division,"Bakalighat S.O, Disobai B.O, Kachupukhuri B.O",+91 60014 14015,N/A,5.0,,"01 Loring Thepi, NH 36, Loring Thepi, Assam 782482",782482,26.124339199999998,93.1467018,ChIJocygiO-nRTcR5zqd9ewZuZY,https://www.google.com/maps/place/?q=place_id:ChIJocygiO-nRTcR5zqd9ewZuZY,part_360,2026-09-20 20:20:28
