business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandala Store,Shops,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 60038 15634,N/A,,,"Mandala Store, Arearjhar, Chapar, Assam 783371",783371,26.2608087,90.4191967,ChIJXWc3ILVbWDcRbUuxbJkLQyk,https://www.google.com/maps/place/?q=place_id:ChIJXWc3ILVbWDcRbUuxbJkLQyk,part_360,2026-09-20 20:53:54
Retail store,Shops,Camera store,Camera store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"areia by pass, Mowatari 4 ali road, khorida gossai road, Mowatari, Assam 783371",Mowatari,26.261084399999998,90.43195569999999,ChIJnzlvaZ5bWDcRHMCS7_s8hkY,https://www.google.com/maps/place/?q=place_id:ChIJnzlvaZ5bWDcRHMCS7_s8hkY,part_360,2026-09-20 20:53:54
Rofikul,Shops,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 99575 91604,N/A,,,"Simlabari pt 1, Road, Chapar, Assam 783371",783371,26.258486899999998,90.411784,ChIJqy89pQlbWDcR97pQXHmDuRk,https://www.google.com/maps/place/?q=place_id:ChIJqy89pQlbWDcR97pQXHmDuRk,part_360,2026-09-20 20:53:54
Ashwaruddin Sheikh,Shops,Store,Store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88769 08802,N/A,5.0,1.0,"Ashwaruddin Sheikh, Mowatari, Chapar, Khorida Gossaigaon, Assam 783371",Mowatari,26.2634048,90.4312066,ChIJU3Xq2vVbWDcR_2RRwTzXxSY,https://www.google.com/maps/place/?q=place_id:ChIJU3Xq2vVbWDcR_2RRwTzXxSY,part_360,2026-09-20 20:53:54
Aher Store,Shops,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 84868 54124,N/A,,,"Chaparral Danni Market, Chapar, Assam 783371",783371,26.2665306,90.4374143,ChIJB5E6DT9bWDcRxDEMfP0tfqs,https://www.google.com/maps/place/?q=place_id:ChIJB5E6DT9bWDcRxDEMfP0tfqs,part_360,2026-09-20 20:53:54
Kuran Store,Shops,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 80990 18571,N/A,,,"Kuran Store, Arearjhar, Chapar, Assam 783371",783371,26.259635799999998,90.4117067,ChIJQSKfTFBbWDcR--0zmROv9cY,https://www.google.com/maps/place/?q=place_id:ChIJQSKfTFBbWDcR--0zmROv9cY,part_360,2026-09-20 20:53:54
Omar Ali Stores,Shops,Bakery and Cake Shop,Bakery and Cake Shop,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,,,"Simlabari Pt 1 783371, Assam 783371",783371,26.2443885,90.4109902,ChIJxd6YSORbWDcRUq_xhS44KEA,https://www.google.com/maps/place/?q=place_id:ChIJxd6YSORbWDcRUq_xhS44KEA,part_360,2026-09-20 20:53:54
Bellal Hussain,Shops,General store,General store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 86389 61238,N/A,3.0,1.0,"Bellal Hussain, Chapar, Arearjhar Pt.I, Assam 783371",783371,26.2604972,90.4181993,ChIJI2hy7L9bWDcRLubyW0o6EqQ,https://www.google.com/maps/place/?q=place_id:ChIJI2hy7L9bWDcRLubyW0o6EqQ,part_360,2026-09-20 20:53:54
Nurmobilestore,Shops,Cell phone store,Cell phone store,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",N/A,N/A,4.7,,"Main road, near rajib bhaban, Chapar, Assam 783371",783371,26.2711437,90.4439469,ChIJKWN6OMJbWDcRTGNd-4sDDus,https://www.google.com/maps/place/?q=place_id:ChIJKWN6OMJbWDcRTGNd-4sDDus,part_360,2026-09-20 20:53:55
R A Medy Shop,Shops,Pharmacy,Pharmacy,783371,Assam Circle,N/A,Goalpara Division,"Chapar S.O, Kheluapara B.O, Raijhora Bahalpur B.O",+91 88223 63145,N/A,,,"Shop No.42, Chapar, NH 17, Bilasipara, Dhubri, Assam 783371",783371,26.2661148,90.4388149,ChIJ59iEdktbWDcRm7zDuM5k5G0,https://www.google.com/maps/place/?q=place_id:ChIJ59iEdktbWDcRm7zDuM5k5G0,part_360,2026-09-20 20:53:55
