business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kachugaon ABSU office,Offices,Corporate office,Corporate office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,4.5,,"H377+X5J, Unnamed Road, Kachugaon F.V., Assam 783350",783350,26.5649509,90.06288359999999,ChIJs2zjSWKDWDcR95ip7olovD0,https://www.google.com/maps/place/?q=place_id:ChIJs2zjSWKDWDcR95ip7olovD0,part_360,2026-09-20 20:50:01
Kachugaon Development Block,Offices,Government office,"Government office, School",783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",+91 99546 72187,N/A,4.6,,"G28M+3Q4, National Highway, 31C, Kanupara-I, Assam 783360",31C,26.5151494,90.03444119999999,ChIJ7YtOV4aBWDcRlTRYNKRNak0,https://www.google.com/maps/place/?q=place_id:ChIJ7YtOV4aBWDcRlTRYNKRNak0,part_360,2026-09-20 20:50:01
Saraibil ABSU office,Offices,Corporate office,Corporate office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,,"Unnamed Road, Suribari F.V., Assam 783350",783350,26.588355399999998,89.966973,ChIJKZDOW8x54jkR9W5MMstCjbY,https://www.google.com/maps/place/?q=place_id:ChIJKZDOW8x54jkR9W5MMstCjbY,part_360,2026-09-20 20:50:01
North Gongia VCDC,Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,1.0,,"H4XC+RJ6 Gongia FV, near Swrangpara LP School, KOKRAJHAR, Assam 783350",783350,26.599529999999998,90.1215295,ChIJVdA8IAWFWDcRME8qMfgb3Ps,https://www.google.com/maps/place/?q=place_id:ChIJVdA8IAWFWDcRME8qMfgb3Ps,part_360,2026-09-20 20:50:01
CSC CENTRE,Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,4.2,,"G29M+GJH, Unnamed Road, Kanupara-II, Assam 783360",783350,26.5188149,90.0341023,ChIJhdVRkiuCWDcRyRCEhISU13Y,https://www.google.com/maps/place/?q=place_id:ChIJhdVRkiuCWDcRyRCEhISU13Y,part_360,2026-09-20 20:50:01
Central Range Office Kachugaon,Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,4.3,,"H397+28, Kachugaon F.V., Assam 783350",783350,26.5675113,90.0631963,ChIJQRFeSbCDWDcRWv15V05wDx8,https://www.google.com/maps/place/?q=place_id:ChIJQRFeSbCDWDcRWv15V05wDx8,part_360,2026-09-20 20:50:01
"GCC, Office, Ghaksa Bazar",Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,,"Ghaksa Bazar, po, Kashiabari, PS, sub-division, Dist, BTAD, 783360, Gossaigaon, Assam 783360",783350,26.5427957,89.91812159999999,ChIJnY2nhtx74jkRmC_91ATrFK8,https://www.google.com/maps/place/?q=place_id:ChIJnY2nhtx74jkRmC_91ATrFK8,part_360,2026-09-20 20:50:01
Kashiabari Sub Center HWC,Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,,"GWVC+H23, Kashiabari, Assam 783360",783350,26.5436001,89.91977179999999,ChIJz8i3cgB74jkRkKF7BZ1GmwQ,https://www.google.com/maps/place/?q=place_id:ChIJz8i3cgB74jkRkKF7BZ1GmwQ,part_360,2026-09-20 20:50:01
Sanfan Range Forest office Kachugaon,Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,2.0,,"H37F+28, Kachugaon F.V., Assam 783350",783350,26.562576999999997,90.073318,ChIJ6YYXsZKDWDcRmVzhx5ViMOg,https://www.google.com/maps/place/?q=place_id:ChIJ6YYXsZKDWDcRmVzhx5ViMOg,part_360,2026-09-20 20:50:01
Deputy Commissioner Office -Aadhaar Centre,Offices,Aadhaar center,Aadhaar center,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,https://uidai.gov.in/,,,"H388+CVW, Kachugaon F.V. Gossaigaon, Assam 783350",783350,26.566105,90.067188,ChIJx3rOmnmDWDcRgXQOVGCN-VA,https://www.google.com/maps/place/?q=place_id:ChIJx3rOmnmDWDcRgXQOVGCN-VA,part_360,2026-09-20 20:50:01
"Block Elementary Education Office, Kachugaon",Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"H36C+G2P, Kachugaon F.V., Assam 783350",783350,26.561390199999998,90.07011109999999,ChIJJRPmAQCDWDcRH32rct_b2Hk,https://www.google.com/maps/place/?q=place_id:ChIJJRPmAQCDWDcRH32rct_b2Hk,part_360,2026-09-20 20:50:02
BJP KACHUGAON MANDAL OFFICE,Offices,Political party office,Political party office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"H3F9+3PC, Kachugaon F.V., Assam 783350",783350,26.5726923,90.0692701,ChIJjTlhPACDWDcRBmxj4vgz97Q,https://www.google.com/maps/place/?q=place_id:ChIJjTlhPACDWDcRBmxj4vgz97Q,part_360,2026-09-20 20:50:02
Kachugaon Forest IB,Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,4.6,5.0,"H386+PPH, Kachugaon F.V., Assam 783350",783350,26.5668215,90.06187369999999,ChIJFfAjf_KDWDcRmU4H3qJeEiE,https://www.google.com/maps/place/?q=place_id:ChIJFfAjf_KDWDcRmU4H3qJeEiE,part_360,2026-09-20 20:50:02
South Gongia VCDC,Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,5.0,1.0,"H34X+X43, Aojharguri, New Islampur F V, Peripur F.V., Assam 783350",Aojharguri,26.557392,90.0978059,ChIJ7cfnTg2FWDcRi01ls0Dwogw,https://www.google.com/maps/place/?q=place_id:ChIJ7cfnTg2FWDcRi01ls0Dwogw,part_360,2026-09-20 20:50:02
Nabinagar Forest Camp,Offices,Government office,Government office,783350,Assam Circle,N/A,Goalpara Division,"Kachugaon S.O, Bairali B.O, Gangia B.O",N/A,N/A,4.8,4.0,"H3XP+68, Balagong F V, Assam 783350",783350,26.598016299999998,90.08579209999999,ChIJX9l574-FWDcRzwgXNrePQbA,https://www.google.com/maps/place/?q=place_id:ChIJX9l574-FWDcRzwgXNrePQbA,part_360,2026-09-20 20:50:02
