business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M P Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70027 53190,N/A,3.6,,"Habib Market, Agia Rd, Goalpara, Assam 783101",783101,26.1683122,90.6248765,ChIJH3hZ_5CzWTcR94joEnKcEEQ,https://www.google.com/maps/place/?q=place_id:ChIJH3hZ_5CzWTcR94joEnKcEEQ,part_360,2026-09-20 20:23:53
Zaman Enterprise,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 83990 90083,N/A,4.8,,"Zaman Enterprise, Markula, Lampara, Assam 783101",783101,26.0736131,90.4361782,ChIJBQ1-aepHWDcRw6yIA855o9w,https://www.google.com/maps/place/?q=place_id:ChIJBQ1-aepHWDcRw6yIA855o9w,part_360,2026-09-20 20:23:53
RONI MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 91011 32562,N/A,5.0,,"C8, Lakhipu, Lakhipur, Assam 783129",Lakhipu,26.0319291,90.3055931,ChIJBaoe7CU_WDcRUrbG-tnGI2g,https://www.google.com/maps/place/?q=place_id:ChIJBaoe7CU_WDcRUrbG-tnGI2g,part_360,2026-09-20 20:23:53
Maa Enterprise,Mobile Accessories Wholesaler,Store,"Store, Mobile phone repair shop",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97076 60309,N/A,5.0,,"MG Road, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.329409899999998,90.6709425,ChIJN4SXkourWTcRiOa7M9-gDXI,https://www.google.com/maps/place/?q=place_id:ChIJN4SXkourWTcRiOa7M9-gDXI,part_360,2026-09-20 20:23:53
SHAHIL ENTERPRISE,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60012 19803,N/A,,,"Amin nagr bazaar Helapakhri jomer, Assam 783101",783101,26.1362854,90.65216509999999,ChIJh1sCdhKzWTcRbQIcg0qPTJg,https://www.google.com/maps/place/?q=place_id:ChIJh1sCdhKzWTcRbQIcg0qPTJg,part_360,2026-09-20 20:23:53
Miraz Digital Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 95087 03841,N/A,5.0,,"Helapakhori, Jomer Bazar, Krishnai Road, Goalpara, Assam 783101",783101,26.1364156,90.6515026,ChIJOdx2eHKzWTcR3RDUfHzejok,https://www.google.com/maps/place/?q=place_id:ChIJOdx2eHKzWTcR3RDUfHzejok,part_360,2026-09-20 20:23:53
Forhad Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84868 67757,N/A,4.9,11.0,"jaleswar, Kodamtola, Assam 783132",jaleswar,26.0487219,90.19648529999999,ChIJE8AiIs5sWDcROk1xpNkE6ds,https://www.google.com/maps/place/?q=place_id:ChIJE8AiIs5sWDcROk1xpNkE6ds,part_360,2026-09-20 20:23:53
Red Mobile Assam,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60025 25400,N/A,4.7,3.0,"Cinema hall, near by Madina Masjid, Lakhipur, Assam 783129",783101,26.030564299999998,90.3073177,ChIJJ_tZsPU_WDcRmSbHicAVZvw,https://www.google.com/maps/place/?q=place_id:ChIJJ_tZsPU_WDcRmSbHicAVZvw,part_360,2026-09-20 20:23:53
Swastika Enterprise,Mobile Accessories Wholesaler,Electronics store,Electronics store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 97063 13405,N/A,5.0,1.0,"College Road, Goalpara, Assam 783101",783101,26.172480999999998,90.62532809999999,ChIJmf5K_SizWTcR4KeYV3W9Enk,https://www.google.com/maps/place/?q=place_id:ChIJmf5K_SizWTcR4KeYV3W9Enk,part_360,2026-09-20 20:23:53
Om Jai jaganath store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.8,31.0,"SH 46, Dudhnoi, Assam 783124",783101,25.983525099999998,90.782687,ChIJSUeszlHGWTcR0vHQ18sxQDQ,https://www.google.com/maps/place/?q=place_id:ChIJSUeszlHGWTcR0vHQ18sxQDQ,part_360,2026-09-20 20:23:53
PRACHI ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Office equipment supplier",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88120 71932,N/A,,,"Geetanagar, Goalpara, Assam 783101",Geetanagar,26.164140699999997,90.6251542,ChIJYwXrdi6zWTcR_FZYJohlj6s,https://www.google.com/maps/place/?q=place_id:ChIJYwXrdi6zWTcR_FZYJohlj6s,part_360,2026-09-20 20:23:54
Fotik Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70025 45723,N/A,5.0,1.0,"Akkas Goli, Krishnai, Assam 783126",Krishnai,26.0320112,90.6668181,ChIJ-daHJgPLWTcRsyHSmT_nVJg,https://www.google.com/maps/place/?q=place_id:ChIJ-daHJgPLWTcRsyHSmT_nVJg,part_360,2026-09-20 20:23:55
NB Mobile Solution,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84028 68761,N/A,5.0,1.0,"Daranggiri, Darranggiri, Assam 783134",Daranggiri,25.9675172,90.89339489999999,ChIJRXJowt7BWTcRl8IJ3J3iNQc,https://www.google.com/maps/place/?q=place_id:ChIJRXJowt7BWTcRl8IJ3J3iNQc,part_360,2026-09-20 20:23:55
Mahakal Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 88766 14647,N/A,5.0,2.0,"Damra, Assam 783122",783101,25.933778099999998,90.7727458,ChIJmRFTzaDFWTcRI2EKf_CaEJ4,https://www.google.com/maps/place/?q=place_id:ChIJmRFTzaDFWTcRI2EKf_CaEJ4,part_360,2026-09-20 20:23:55
