business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jewellery Store,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98640 11620,N/A,4.5,,"Rupa Ram Bharali Shopping Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588,91.6952,ChIJ0-FKeT1bWjcRCUQXZ-qpWws,https://www.google.com/maps/place/?q=place_id:ChIJ0-FKeT1bWjcRCUQXZ-qpWws,part_360,2026-09-20 20:19:36
NSKF Gold Buyers ( Jalukbari Branch),Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98647 69616,https://nskf.in/,5.0,,"1st floor 3rd No. Shop, Assam Trunk Rd, opposite Bazar India, near Hindustan Petrol Pump and Footway bridge, Adabari, Guwahati, Assam 781014",Adabari,26.158012,91.68259139999999,ChIJC9n161JbWjcRlovFXtBSLwc,https://www.google.com/maps/place/?q=place_id:ChIJC9n161JbWjcRlovFXtBSLwc,part_360,2026-09-20 20:19:36
Angashree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Goldsmith, Gemstone Jeweler, Silversmith",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99540 90353,N/A,4.8,,"Tamiz Arcade, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Chariali, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749361,91.75687599999999,ChIJr5qdr4FZWjcRSYLfQCAIh7A,https://www.google.com/maps/place/?q=place_id:ChIJr5qdr4FZWjcRSYLfQCAIh7A,part_360,2026-09-20 20:19:36
KESAHOON - Guwahati,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 98645 10312,N/A,3.7,,"Ruparam Bharali Market, near Sintoshi Maa Cabin, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1588392,91.6948543,ChIJ1Qlv7PZZWjcRlFlxl5UmuLU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qlv7PZZWjcRlFlxl5UmuLU,part_360,2026-09-20 20:19:36
Q-sterling Jewelry& Watch Repair,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Watch repair service",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,https://www.q-sterling.com/,4.8,,"1150 N Loop 1604 W, San Antonio, TX 78248, United States",782481,29.6062665,-98.5104894,ChIJ43CdcIphXIYR9BiWFriCGeg,https://www.google.com/maps/place/?q=place_id:ChIJ43CdcIphXIYR9BiWFriCGeg,part_360,2026-09-20 20:19:37
Bhai Bhai Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99570 72975,N/A,4.0,,"4RV2+JF3, Dr Zakir Hussain Rd, Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.144002099999998,91.8011638,ChIJ9X0V69xYWjcR-UcJSjLhbDo,https://www.google.com/maps/place/?q=place_id:ChIJ9X0V69xYWjcR-UcJSjLhbDo,part_360,2026-09-20 20:19:37
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90085 00605,N/A,5.0,,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_360,2026-09-20 20:19:37
Brindavan jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,4.9,,"1-9-106/a, Brindavan jewellers, Julywada, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Julywada, Revenue Colony, Subedari",17.9889829,79.5463997,ChIJISWS0eRPMzoRryPxWVa9J3g,https://www.google.com/maps/place/?q=place_id:ChIJISWS0eRPMzoRryPxWVa9J3g,part_360,2026-09-20 20:19:37
Gold Solution Point - Silchar,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Jewelry appraiser",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99713 08277,N/A,4.9,85.0,"hazari Masjid, Old Lakhipur Rd, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.8168158,92.8115444,ChIJuTjxuUdLTjcRqKx8VtElW34,https://www.google.com/maps/place/?q=place_id:ChIJuTjxuUdLTjcRqKx8VtElW34,part_360,2026-09-20 20:19:37
Geogemms,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Gemologist, Natural stone supplier",782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 97060 72097,https://geogemms.in/,4.7,317.0,"Fly Over, RG Complex, MN Rd, near Lakhtokia, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.18359,91.744967,ChIJ2V566S9aWjcRao81fcM_0-o,https://www.google.com/maps/place/?q=place_id:ChIJ2V566S9aWjcRao81fcM_0-o,part_360,2026-09-20 20:19:37
