business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mafiya store,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 76289 95035,N/A,5.0,1.0,"12 Gha Kamarpara To, Folimari Rd, Assam 783129",783129,26.0285241,90.296996,ChIJX-74jZ8VWDcRrASPCzxSfv0,https://www.google.com/maps/place/?q=place_id:ChIJX-74jZ8VWDcRrASPCzxSfv0,part_360,2026-09-20 20:30:22
Hacen Store,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 84039 51175,N/A,5.0,1.0,"21katarihara, Katarihara, Assam 783129",21katarihara,26.0262522,90.2251989,ChIJCX3KRbkVWDcR9Byaldiduqw,https://www.google.com/maps/place/?q=place_id:ChIJCX3KRbkVWDcR9Byaldiduqw,part_360,2026-09-20 20:30:22
Minahar Store,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 93651 85262,N/A,1.0,1.0,"Kesrapara To, Guguduba, Kesrapara, Chilarvita, Assam 783129","Kesrapara To, Guguduba, Kesrapara",26.0436922,90.24524459999999,ChIJPxWXelNrWDcRV5_Zo5u5JJc,https://www.google.com/maps/place/?q=place_id:ChIJPxWXelNrWDcRV5_Zo5u5JJc,part_360,2026-09-20 20:30:22
JA Store,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 91016 28523,N/A,4.0,1.0,"Lakhipur Rd, Lakhipur, Assam 783129",783129,26.0311168,90.31034299999999,ChIJZ7OTVj8_WDcR291VnZ2ly7o,https://www.google.com/maps/place/?q=place_id:ChIJZ7OTVj8_WDcR291VnZ2ly7o,part_360,2026-09-20 20:30:22
Aftaful Store,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 98644 35330,N/A,5.0,1.0,"1, Lakhipur, Assam 783129",783129,26.0312755,90.30415359999999,ChIJVT7W5ZE_WDcRSxYUniBIswo,https://www.google.com/maps/place/?q=place_id:ChIJVT7W5ZE_WDcRSxYUniBIswo,part_360,2026-09-20 20:30:22
Riyazul Cloth Store,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60019 17208,N/A,5.0,1.0,"Lakhipur Road, near Tiniali, New Chunari, Hajua Char No-1, Assam 783129",783129,26.1074244,90.3379514,ChIJL-z6z1xBWDcRhtf15VYQU24,https://www.google.com/maps/place/?q=place_id:ChIJL-z6z1xBWDcRhtf15VYQU24,part_360,2026-09-20 20:30:22
Sokiar Store,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60011 58216,N/A,,,"Panishili Road, South Salmara, Mankachar, Kharuvas, Assam 783129",783129,26.0138413,90.2606993,ChIJY9TcH90VWDcR-EYfhZN5xnQ,https://www.google.com/maps/place/?q=place_id:ChIJY9TcH90VWDcR-EYfhZN5xnQ,part_360,2026-09-20 20:30:22
SAROJ Bothra,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 94355 60588,N/A,4.4,5.0,"Lakhipur, Guwahati, Assam 783129",783129,26.0326134,90.31016559999999,ChIJFT5vZks_WDcRF9xRoMvaFeo,https://www.google.com/maps/place/?q=place_id:ChIJFT5vZks_WDcRF9xRoMvaFeo,part_360,2026-09-20 20:30:22
NMD STORE,General Store,General store,General store,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60000 46546,N/A,5.0,,"NMD STORE, Kukulipara, Takimari, Assam 783132",783129,26.0028035,90.1941272,ChIJNw18yAwTWDcRKHERb_h60f8,https://www.google.com/maps/place/?q=place_id:ChIJNw18yAwTWDcRKHERb_h60f8,part_360,2026-09-20 20:30:23
Soyela Parbin Store,General Store,General store,"General store, Store",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96780 27372,N/A,5.0,,"Kurshapakri Pt 3, South Salmara, Mankachar, Kharuvas, Assam 783129",783129,26.0127566,90.2695774,ChIJK9C8L-RT_TkRhG1WGt5AM1w,https://www.google.com/maps/place/?q=place_id:ChIJK9C8L-RT_TkRhG1WGt5AM1w,part_360,2026-09-20 20:30:24
