business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haraputa Talipara L P School,School,Primary school,Primary school,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"Haraputa, Srirampur, Matiajuri, Kokrajhar, NH-31C, Kokrajhar, Kokrajhar, Assam 783361",783333,26.444046,89.94569399999999,ChIJ04ZIb0B-4jkRa8b6wBZdqWc,https://www.google.com/maps/place/?q=place_id:ChIJ04ZIb0B-4jkRa8b6wBZdqWc,part_360,2026-09-20 20:41:31
Bijnitola LP school,School,Primary school,Primary school,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"CV6Q+33J, Majadabri-II, Assam 783333",783333,26.410224499999998,89.88765599999999,ChIJ6YvsSuSH4jkR9C8s9V1xBp4,https://www.google.com/maps/place/?q=place_id:ChIJ6YvsSuSH4jkR9C8s9V1xBp4,part_360,2026-09-20 20:41:31
Telipara M.E School,School,School center,School center,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,5.0,1.0,"CXX2+652, Gossaigaon, Matiajuri, Assam 783360",783333,26.4480179,89.9503933,ChIJudIHTjt_4jkRgwziHfcd-4c,https://www.google.com/maps/place/?q=place_id:ChIJudIHTjt_4jkRgwziHfcd-4c,part_360,2026-09-20 20:41:31
NPS School,School,Middle school,Middle school,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"8XRH+43C India to Indian Road, Assam 783333",783333,26.3403173,89.9776371,ChIJ71ANn2uB4jkRzQRxHwkL9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ71ANn2uB4jkRzQRxHwkL9Ck,part_360,2026-09-20 20:41:31
Sakti Ashram H.S. & Voc. School,School,Vocational secondary school,Vocational secondary school,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.2,34.0,"C55F+PJ6, Sakti Ashram, Chokapara, Assam 783354",783333,26.4092794,90.1740267,ChIJ-1paP5piWDcRgKCWNVqJObM,https://www.google.com/maps/place/?q=place_id:ChIJ-1paP5piWDcRgKCWNVqJObM,part_360,2026-09-20 20:41:31
BABY LAND E.M HIGH SCHOOL. KATHALGURI,School,High school,High school,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"9V88+3J4, Polashguri, Assam 783333",783333,26.365135199999997,89.8665836,ChIJt7MV5G-H4jkRg8yekPEptEk,https://www.google.com/maps/place/?q=place_id:ChIJt7MV5G-H4jkRg8yekPEptEk,part_360,2026-09-20 20:41:31
No 1122 Karlingpur LP School,School,Primary school,Primary school,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"No 1122, Karlingpur, Mallikapur-I, Assam 783333",783333,26.364557599999998,89.8827597,ChIJS28K5fiH4jkRXzOx1700dzo,https://www.google.com/maps/place/?q=place_id:ChIJS28K5fiH4jkRXzOx1700dzo,part_360,2026-09-20 20:41:31
"St. Joseph's School,Jacobpur",School,General education school,General education school,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,,,"9VXM+GJH, Failaguri-I, Assam 783333",783333,26.3988011,89.88410879999999,ChIJMcYmNBGH4jkRTHsr76wSt7E,https://www.google.com/maps/place/?q=place_id:ChIJMcYmNBGH4jkRTHsr76wSt7E,part_360,2026-09-20 20:41:31
St Anthony's English Medium School,School,General education school,General education school,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",+91 99540 93284,N/A,,,"CXW9+VR8, Gossaigaon, Assam 783360",783333,26.4471606,89.9695722,ChIJ5de23bZ_4jkRMW_2ntcGXD0,https://www.google.com/maps/place/?q=place_id:ChIJ5de23bZ_4jkRMW_2ntcGXD0,part_360,2026-09-20 20:41:31
Jiadanga Lower Primary School,School,Medical laboratory,Medical laboratory,783333,Assam Circle,N/A,Goalpara Division,"Dingdinga S.O, Failaguri B.O, Grahampur B.O",N/A,N/A,4.0,1.0,"9VF2+CWM, Palashguri, Borobadha, Kukiladanga, Assam 783333",783333,26.373593099999997,89.8522885,ChIJMwsGGNWH4jkRnrQBaggzS7U,https://www.google.com/maps/place/?q=place_id:ChIJMwsGGNWH4jkRnrQBaggzS7U,part_360,2026-09-20 20:41:31
