business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh Cloth & Mobile Recharge Store,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.0,,Assam 783122,783122,25.9096171,90.7744476,ChIJx4IKK73FWTcRRSVzaOZ0C6s,https://www.google.com/maps/place/?q=place_id:ChIJx4IKK73FWTcRRSVzaOZ0C6s,part_360,2026-09-20 20:24:59
Mahadev handloom,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",N/A,N/A,4.9,,"Damra road Megalaya station, dist, Baje Mandal Sialmari, Assam 783124",783122,25.9819565,90.7819732,ChIJhdpJIFDGWTcR07ZvS6xdo5A,https://www.google.com/maps/place/?q=place_id:ChIJhdpJIFDGWTcR07ZvS6xdo5A,part_360,2026-09-20 20:24:59
Vaishnavi cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 98642 23298,N/A,5.0,,"Dudhnai Bajar Rd, Baje Mandal Sialmari, Assam 783124",783122,25.9840318,90.7815679,ChIJU-3_RCjHWTcRdyqSKR_3mUo,https://www.google.com/maps/place/?q=place_id:ChIJU-3_RCjHWTcRdyqSKR_3mUo,part_360,2026-09-20 20:24:59
Gunvika Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 89995 77756,N/A,5.0,,"Police Point, Goalpara - Guwahati Rd, Raod, Dhupdhara, Goalpara, Assam 783123",783122,25.9590493,91.05450569999999,ChIJ6U89G0_tWTcRycDSfT0VEJU,https://www.google.com/maps/place/?q=place_id:ChIJ6U89G0_tWTcRycDSfT0VEJU,part_360,2026-09-20 20:24:59
M/S-Shiv parvati cloth store,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 89185 72725,N/A,4.0,,"Baje Mandal Sialmari, Assam 783124",783122,25.981426,90.7820342,ChIJzdETPADHWTcR-WGrlh5stR0,https://www.google.com/maps/place/?q=place_id:ChIJzdETPADHWTcR-WGrlh5stR0,part_360,2026-09-20 20:24:59
Shree Maa Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 60005 28963,N/A,5.0,,"Matia Road, Baje Mandal Sialmari, Assam 783124",783122,25.9826303,90.7822552,ChIJ5aEfgdvHWTcRh5CSs7r1h28,https://www.google.com/maps/place/?q=place_id:ChIJ5aEfgdvHWTcRh5CSs7r1h28,part_360,2026-09-20 20:24:59
Assam Cloth Store,Readymade Garments Shop,Tailor,Tailor,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 97065 84990,N/A,,,"Market, Damra, Assam 783122",Market,25.9331176,90.7728264,ChIJ36xtopzFWTcRzIgnJY5UECw,https://www.google.com/maps/place/?q=place_id:ChIJ36xtopzFWTcRzIgnJY5UECw,part_360,2026-09-20 20:24:59
Laxmi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 84719 10585,N/A,5.0,,"Baje Mandal Sialmari, Assam 783124",783122,25.9839751,90.7817573,ChIJ4dfJye3HWTcRVSVO0fUOdwo,https://www.google.com/maps/place/?q=place_id:ChIJ4dfJye3HWTcRVSVO0fUOdwo,part_360,2026-09-20 20:24:59
Rupam cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 93651 97421,N/A,,,"XQMJ FHW, Baje Mandal Sialmari, Assam 783124",XQMJ FHW,25.983968899999997,90.7817555,ChIJWZFrWU3HWTcRntV4Gs0CcAU,https://www.google.com/maps/place/?q=place_id:ChIJWZFrWU3HWTcRntV4Gs0CcAU,part_360,2026-09-20 20:24:59
Kanai Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,783122,Assam Circle,N/A,Goalpara Division,"Damra S.O, Nishangram B.O",+91 86380 96539,N/A,,,"Shop No 1, Goalpara - Guwahati Rd, Goalpara, Assam 783124",783122,25.982549199999998,90.78671399999999,ChIJg3Af3jjHWTcRGb4BCaUIkNI,https://www.google.com/maps/place/?q=place_id:ChIJg3Af3jjHWTcRGb4BCaUIkNI,part_360,2026-09-20 20:24:59
