business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Convent school,School,Nursery school,Nursery school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 93657 40170,N/A,4.5,2.0,"Ward no 5, Golakganj, Assam 783334",783334,26.1051532,89.83028829999999,ChIJQV-_AACX4jkRFfQkuGmL734,https://www.google.com/maps/place/?q=place_id:ChIJQV-_AACX4jkRFfQkuGmL734,part_360,2026-09-20 20:42:17
Jagamohan Vidyapith HS School,School,Higher secondary school,Higher secondary school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,Assam 783334,783334,26.106239499999997,89.8267092,ChIJAZk5UxGX4jkRLD06tbd4-Ak,https://www.google.com/maps/place/?q=place_id:ChIJAZk5UxGX4jkRLD06tbd4-Ak,part_360,2026-09-20 20:42:17
Kachakhana Higher Secondary School,School,Higher secondary school,Higher secondary school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"5RMR+W9H, dist, Kachakhana, Purni, Assam 783334",783334,26.1850007,89.83474969999999,ChIJ0TQETGSQ4jkRcirQcA7lC7k,https://www.google.com/maps/place/?q=place_id:ChIJ0TQETGSQ4jkRcirQcA7lC7k,part_360,2026-09-20 20:42:17
Shankardev Shishu Aru Vidya Niketan Golakganj,School,High school,High school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 3662 287 564,N/A,,,"4R2M+P44, Dhubri, Assam 783334",783334,26.101754999999997,89.83284049999999,ChIJGSG2QW2X4jkRbuQK1NWCcV8,https://www.google.com/maps/place/?q=place_id:ChIJGSG2QW2X4jkRbuQK1NWCcV8,part_360,2026-09-20 20:42:17
Jibesh Chandra Prodhani Jatiya Vidyalaya,School,Educational consultant,"Educational consultant, High school, School",783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 86383 52271,N/A,4.2,18.0,"01, Near SBI Branch, 01, Golakganj, Assam 783334",783334,26.106766999999998,89.82741539999999,ChIJ-ZOSBhSX4jkRVhteC1kD71U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOSBhSX4jkRVhteC1kD71U,part_360,2026-09-20 20:42:17
Balajan Higher Secondary School,School,Secondary school,Secondary school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"Balajan, Debattar Hasdaha Pt.IV, Assam 783334",Balajan,26.094212199999998,89.8894072,ChIJ9xoGzACZ4jkRVAedlBWfXtM,https://www.google.com/maps/place/?q=place_id:ChIJ9xoGzACZ4jkRVAedlBWfXtM,part_360,2026-09-20 20:42:17
Masud Bin Amir Academy,School,School house,"School house, Higher secondary school",783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 93947 74363,N/A,3.9,14.0,"Village&post office:Moterjhar, Dist:Dhubri, Moterjhar, Assam 783334",783334,26.126215799999997,89.87117169999999,ChIJBZ5qL4iZ4jkR6D_OKsB4X08,https://www.google.com/maps/place/?q=place_id:ChIJBZ5qL4iZ4jkR6D_OKsB4X08,part_360,2026-09-20 20:42:18
Protapganj Bazar ME School,School,School house,School house,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,4.4,21.0,"Barundanga, Assam 783334",783334,26.162440399999998,89.86487059999999,ChIJk8nNqASb4jkR5xKrvCTRDPg,https://www.google.com/maps/place/?q=place_id:ChIJk8nNqASb4jkR5xKrvCTRDPg,part_360,2026-09-20 20:42:18
L P School,School,Educational institution,Educational institution,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,3.1,7.0,"3R74+GV3, Nalia, Assam 783334",783334,26.0637635,89.8071789,ChIJG1kEFjaW4jkR6wXOg5mMrRw,https://www.google.com/maps/place/?q=place_id:ChIJG1kEFjaW4jkR6wXOg5mMrRw,part_360,2026-09-20 20:42:18
2186 Gajendra Narayan LP School,School,Primary school,Primary school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 86389 93115,N/A,,,"3VQH+C5P, Unnamed Road, Kheksialy, Debattar Hasdaha Pt V, Assam 783334",783334,26.088597699999998,89.8779522,ChIJd-l7gWOZ4jkRpHNRaZO_qAg,https://www.google.com/maps/place/?q=place_id:ChIJd-l7gWOZ4jkRpHNRaZO_qAg,part_360,2026-09-20 20:42:18
"Royal Global School, Dhubri",School,General education school,General education school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 84020 36561,N/A,,,"Kismat Hasdaha Pt.II, Assam 783334",783334,26.053532399999998,89.89001139999999,ChIJp8pjqu2Z4jkRBvFeCk2iA2c,https://www.google.com/maps/place/?q=place_id:ChIJp8pjqu2Z4jkRBvFeCk2iA2c,part_360,2026-09-20 20:42:18
1997 No. Kalidangar Kuti L. P School,School,Primary school,Primary school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"4QFP+Q66, Pachim Konuri Pt.III, Paschim Konuri Pt.II, Assam 783334",783334,26.124408,89.78552549999999,ChIJg9YIiyiX4jkR0-uL35cOiDw,https://www.google.com/maps/place/?q=place_id:ChIJg9YIiyiX4jkR0-uL35cOiDw,part_360,2026-09-20 20:42:18
Belguri Higher Secondary School,School,Higher secondary school,"Higher secondary school, High school",783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",+91 94351 12136,http://wwwbhss.in/,,,"NH31, Belguri Pt.I, Assam 783334",783334,26.167244,89.7878909,ChIJC3hE726R4jkR4MMJIIEo4c0,https://www.google.com/maps/place/?q=place_id:ChIJC3hE726R4jkR4MMJIIEo4c0,part_360,2026-09-20 20:42:18
SIMANTA LP SCHOOL সীমান্ত এলপি স্কুল,School,Elementary school,Elementary school,783334,Assam Circle,N/A,Goalpara Division,"Golakganj S.O, Baladoba B.O, Barundanga B.O",N/A,N/A,,,"4QF9+G6M, Golakganj, Assam 783334",783334,26.123831199999998,89.76805829999999,ChIJZ0mYnBKV4jkRLQe-wPbshds,https://www.google.com/maps/place/?q=place_id:ChIJZ0mYnBKV4jkRLQe-wPbshds,part_360,2026-09-20 20:42:18
