business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jabed Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 84748 94054,N/A,5.0,,"CHOWDHURY BAZAR, haji sunu, mia market, Assam 782439",mia market,26.058296,93.0387451,ChIJc6cqbX8LRTcR_Hr-Hti1K7U,https://www.google.com/maps/place/?q=place_id:ChIJc6cqbX8LRTcR_Hr-Hti1K7U,part_360,2026-09-20 20:19:35
Suman Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70997 70025,N/A,,,"Howraghat, Assam 782481",782481,26.108604,93.032911,ChIJ3xpO0nQJRTcR8kfujEcsU2o,https://www.google.com/maps/place/?q=place_id:ChIJ3xpO0nQJRTcR8kfujEcsU2o,part_360,2026-09-20 20:19:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 60002 95690,https://stores.trends-footwear.com/trends-footwear-rrl-biswanath-shoe-shop-biswanath-biswanath-chariali-477478/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Patta No 119, Dag No 222 Khiraj Myadi, Revenue Biswanath, Kamar Gaon, Biswanath Charali, Assam 784176",Revenue Biswanath,26.743002099999998,93.1538417,ChIJRQxqeE5fRDcRuvwAbyT7o80,https://www.google.com/maps/place/?q=place_id:ChIJRQxqeE5fRDcRuvwAbyT7o80,part_360,2026-09-20 20:19:35
Dilip Das,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 99577 81237,N/A,5.0,,"Choudhary Bazar, 45, Assam 782439",782481,26.059877999999998,93.0403577,ChIJYRFBuzILRTcR_61cFH-E1fw,https://www.google.com/maps/place/?q=place_id:ChIJYRFBuzILRTcR_61cFH-E1fw,part_360,2026-09-20 20:19:35
Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,,,"Shoni Bazar, 55, Bukuliya Road, Hemari Camp Area, Assam 782439",782481,26.0227473,93.0663354,ChIJY10iIvwLRTcRoJfDwmGtGXs,https://www.google.com/maps/place/?q=place_id:ChIJY10iIvwLRTcRoJfDwmGtGXs,part_360,2026-09-20 20:19:35
Ms Shoes Collection,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 86386 85078,N/A,,,"Jio Office, Near, Maid Road, Debasthan, Assam 782481",782481,26.1066628,93.02992619999999,ChIJ8SFvQ64JRTcRjq3T3JY8gO0,https://www.google.com/maps/place/?q=place_id:ChIJ8SFvQ64JRTcRjq3T3JY8gO0,part_360,2026-09-20 20:19:35
Roy Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 91012 35726,N/A,,,"65, Durga Bari, Samaguri, Assam 782481",Durga Bari,26.080393899999997,93.10875569999999,ChIJqSWcKu2hRTcRKSg78Qrzw4w,https://www.google.com/maps/place/?q=place_id:ChIJqSWcKu2hRTcRKSg78Qrzw4w,part_360,2026-09-20 20:19:35
J&R Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 75760 96325,N/A,4.7,,"Hojai New Market Road Hojai New Market Road, Hojai, Assam 782435",782481,26.004496099999997,92.85036509999999,ChIJG3q62nlrRTcRlP0VQVjiJzw,https://www.google.com/maps/place/?q=place_id:ChIJG3q62nlrRTcRlP0VQVjiJzw,part_360,2026-09-20 20:19:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",782481,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_360,2026-09-20 20:19:35
Tanish J Shop,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 70025 21336,N/A,3.5,,"Debasthan, Bazar, Debasthan, Hojai, Assam 782481",782481,26.1063418,93.0298914,ChIJLd81EXwJRTcRlYS2Vl40UIs,https://www.google.com/maps/place/?q=place_id:ChIJLd81EXwJRTcRlYS2Vl40UIs,part_360,2026-09-20 20:19:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93327 96072,https://stores.trends-footwear.com/trends-footwear-rrl-tf-sevoke-road-siliguri-shoe-shop-sevoke-road-siliguri-477495/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Mile, MLA House, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.737302699999997,88.43431029999999,ChIJ1608fhNB5DkRewxArXCPjGs,https://www.google.com/maps/place/?q=place_id:ChIJ1608fhNB5DkRewxArXCPjGs,part_360,2026-09-20 20:19:36
Northeast Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",N/A,N/A,5.0,,"Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758037899999998,94.2145583,ChIJg92Gib_CRjcRm83lfqdSstg,https://www.google.com/maps/place/?q=place_id:ChIJg92Gib_CRjcRm83lfqdSstg,part_360,2026-09-20 20:19:36
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 89280 05220,https://stores.metroshoes.com/metro-shoes-khaliamari-kc-gogoi-path-dibrugarh-assam-dbr,4.9,,"KC Gogoi Path, opp. Gold Gym, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.4809627,94.90962599999999,ChIJEUFlk9uZQDcRnqSb4A4syCo,https://www.google.com/maps/place/?q=place_id:ChIJEUFlk9uZQDcRnqSb4A4syCo,part_360,2026-09-20 20:19:36
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,782481,Assam Circle,Dibrugarh Region,Nagaon Division,"Howraghat S.O, Amonigaon B.O, Baligaon Tiniali B.O",+91 93269 04481,https://stores.metroshoes.com/metro-shoes-ncs-square-mal-guwahati-assam-gun,4.9,,"Ground floor, Shop no.1, NCS Square Mall, bus stand, Assam Trunk Rd, opposite Bimal Auto, next to Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.1586574,91.6803202,ChIJVb-04RJbWjcRiO1q1Tt_DJw,https://www.google.com/maps/place/?q=place_id:ChIJVb-04RJbWjcRiO1q1Tt_DJw,part_360,2026-09-20 20:19:36
