business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damribasa bazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.6,9.0,"Holdibari No.1, Choukatola, Assam 783129",783129,25.9748853,90.2004621,ChIJDQSoQ0QTWDcRJ74ZuX_fIHs,https://www.google.com/maps/place/?q=place_id:ChIJDQSoQ0QTWDcRJ74ZuX_fIHs,part_360,2026-09-20 20:30:23
Little hope cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 70058 59475,http://littlehopecakeranisalchi.com/,5.0,4.0,"near kristu Jyoti secondary school, Borodoldonga, Tikrikilla, Meghalaya 794109",783129,25.946228299999998,90.2279104,ChIJu4WniIoVWDcRWT2gCqat2IQ,https://www.google.com/maps/place/?q=place_id:ChIJu4WniIoVWDcRWT2gCqat2IQ,part_360,2026-09-20 20:30:23
Sk.cake corner,Bakery and Cake Shop,Cake shop,Cake shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96780 97508,N/A,,,"RAMDHENU ACADEMY, Qur'an Class Masjid, Rakhal Dubi, lakhipur, Assam 783129",783129,26.113694199999998,90.435214,ChIJXZoXSgNHWDcRnZsX6YPwytY,https://www.google.com/maps/place/?q=place_id:ChIJXZoXSgNHWDcRnZsX6YPwytY,part_360,2026-09-20 20:30:23
Anarul Store,Bakery and Cake Shop,Cake shop,Cake shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 60010 55884,N/A,5.0,1.0,"Simlabari, Holdibari No.1, Assam 783330",783129,25.962316299999998,90.1869837,ChIJg_oKqfUTWDcRIWQSmBb_mZg,https://www.google.com/maps/place/?q=place_id:ChIJg_oKqfUTWDcRIWQSmBb_mZg,part_360,2026-09-20 20:30:23
Eliyas store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,5.0,1.0,"562C+7F2, Cholakura Pt-1, Assam 783348",783129,26.1506288,90.2211445,ChIJXblhKABvWDcR2EqNrOC3Tio,https://www.google.com/maps/place/?q=place_id:ChIJXblhKABvWDcR2EqNrOC3Tio,part_360,2026-09-20 20:30:23
GOALPARA HOTEL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,4.1,17.0,"W6X6+6HM, SH 2, Tikrikilla, Meghalaya 794109",783129,25.9480929,90.2114173,ChIJXezOHxwTWDcRNDjHuNCQLg0,https://www.google.com/maps/place/?q=place_id:ChIJXezOHxwTWDcRNDjHuNCQLg0,part_360,2026-09-20 20:30:23
Mizanur store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"39PW+GXR, Lakhipur - Goalpara Rd, Abrar Vita, Assam 783129",783129,26.086329799999998,90.3973705,ChIJYaY-XgBHWDcR_LaG2GG-CH8,https://www.google.com/maps/place/?q=place_id:ChIJYaY-XgBHWDcR_LaG2GG-CH8,part_360,2026-09-20 20:30:23
Sofiqul Store,Bakery and Cake Shop,Cake shop,Cake shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 86387 65212,N/A,,,"76, Baisha, Bazar Baisha South Salmara, Assam 783129",783129,26.0389107,90.2749269,ChIJW_JtQUQVWDcRHE9Xt6QEYFw,https://www.google.com/maps/place/?q=place_id:ChIJW_JtQUQVWDcRHE9Xt6QEYFw,part_360,2026-09-20 20:30:23
Food Milk,Bakery and Cake Shop,Cake shop,"Cake shop, Restaurant",783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 88221 16758,N/A,,,"Star Lounge Goalpara Rood South Salmara, Assam 783129",783129,26.093576799999997,90.36708689999999,ChIJgdjWIfWzWTcReuqXh5gawZ0,https://www.google.com/maps/place/?q=place_id:ChIJgdjWIfWzWTcReuqXh5gawZ0,part_360,2026-09-20 20:30:23
Rejia Store,Bakery and Cake Shop,Cake shop,Cake shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 69014 99504,N/A,,,"11,Rejia Store Kharubhaj South Salmara, Assam 783129",783129,26.0343065,90.2732855,ChIJa0PT4iQVWDcRWmLo9FfehYY,https://www.google.com/maps/place/?q=place_id:ChIJa0PT4iQVWDcRWmLo9FfehYY,part_360,2026-09-20 20:30:23
Akhir Store,Bakery and Cake Shop,Cake shop,Cake shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",+91 96784 85350,N/A,,,"133 Tarangapur South Salmara, Assam 783129",783129,26.0573633,90.24392139999999,ChIJ0-Z2m9xrWDcRczExwFZlhuo,https://www.google.com/maps/place/?q=place_id:ChIJ0-Z2m9xrWDcRczExwFZlhuo,part_360,2026-09-20 20:30:23
Amirul Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,783129,Assam Circle,N/A,Goalpara Division,"Lakhipur S.O (Goalpara), Ambari Bazar B.O, Aolatoli B.O",N/A,N/A,,,"37, Takimari, Likiri Para, Assam 783129",783129,26.0499069,90.29936959999999,ChIJowZIKQBrWDcRIOkmCZbbj8k,https://www.google.com/maps/place/?q=place_id:ChIJowZIKQBrWDcRIOkmCZbbj8k,part_360,2026-09-20 20:30:25
