business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star light tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70850 49290,N/A,4.9,,"nerist, Nirjuli, Arunachal Pradesh 791109",nerist,27.1285214,93.7426188,ChIJAUxSeHP_QzcRcjdrzss0eN8,https://www.google.com/maps/place/?q=place_id:ChIJAUxSeHP_QzcRcjdrzss0eN8,part_360,2026-09-20 20:26:04
Basu Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 97741 70833,N/A,4.9,,"BF Floor 7 Glorys Plaza, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5767135,91.88156599999999,ChIJaT0qSeJ_UDcR5VJCR4B7oMA,https://www.google.com/maps/place/?q=place_id:ChIJaT0qSeJ_UDcR5VJCR4B7oMA,part_360,2026-09-20 20:26:04
Smokie Tattoo Ink,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 69091 69369,https://www.instagram.com/smokietattooink?igsh=cHVnZmwwcDJ4M3V1,4.9,,"Chilli Breeze, Riatsamthiah, Shillong, Meghalaya 793001",Riatsamthiah,25.590681999999997,91.88836649999999,ChIJR7WGK7x_UDcRbLFtnHXD4BY,https://www.google.com/maps/place/?q=place_id:ChIJR7WGK7x_UDcRbLFtnHXD4BY,part_360,2026-09-20 20:26:04
Aries Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70990 17596,N/A,4.9,,"ozapara, above safura, Azara, Guwahati, Assam 781017",Azara,26.118997699999998,91.61515059999999,ChIJPSi7UOFDWjcR78APElM3V0E,https://www.google.com/maps/place/?q=place_id:ChIJPSi7UOFDWjcR78APElM3V0E,part_360,2026-09-20 20:26:04
THE NAILS KOKRAJHAR,Tattoo and Nail Art Studio,Nail salon,Nail salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98640 85325,N/A,5.0,,"Boro Bhatarmari, Assam 783370",783123,26.418943199999998,90.2785189,ChIJpafOtGlhWDcRS7JQ-kobGiY,https://www.google.com/maps/place/?q=place_id:ChIJpafOtGlhWDcRS7JQ-kobGiY,part_360,2026-09-20 20:26:04
AA TATTOO STUDIO (MUMBAI),Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 72085 81623,N/A,4.9,,"Shop, 33B, Bangdi Gali, near jolly footwear, Ramwadi, Ashok Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Ramwadi, Ashok Nagar, Vikhroli East",19.1129338,72.9293233,ChIJayYnkofH5zsRfHihj7xsCYU,https://www.google.com/maps/place/?q=place_id:ChIJayYnkofH5zsRfHihj7xsCYU,part_360,2026-09-20 20:26:04
tips an toes nail art and beauty salon,Tattoo and Nail Art Studio,Nail salon,Nail salon,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99503 23789,https://tipsantoesnailartstudio.co.in/,5.0,,"Girl's and Guys unisex salon, opp. mini punjab dhaba, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.910631199999997,75.74195569999999,ChIJaQX4-NG1bTkRBWu2WKJdJC0,https://www.google.com/maps/place/?q=place_id:ChIJaQX4-NG1bTkRBWu2WKJdJC0,part_360,2026-09-20 20:26:04
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363.0,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_360,2026-09-20 20:26:05
The Great Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Eyebrow bar, Eyelash salon",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70232 02015,https://thegreatnailstudio.in/,5.0,279.0,"ke pas, Shop no. 341, Oppsite SBI ATM, Gali no 3, LBS College Marg, Raja Park, Jaipur, Rajasthan 302004","Gurunanakpura, Raja Park",26.894745099999998,75.825968,ChIJW_sdE2S3bTkRb6qlUXhsibE,https://www.google.com/maps/place/?q=place_id:ChIJW_sdE2S3bTkRb6qlUXhsibE,part_360,2026-09-20 20:26:05
Luxury Nails Home,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Make-up artist, Hairdresser",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 81309 71051,https://www.luxurynailshomes.in/,5.0,230.0,"basement sector 40, Huda Market, Shop no, 23/24, Gurugram, Haryana 122001",Sector 40,28.449516799999998,77.0571708,ChIJKwCTsd0XDTkRRRuEbIrkALc,https://www.google.com/maps/place/?q=place_id:ChIJKwCTsd0XDTkRRRuEbIrkALc,part_360,2026-09-20 20:26:05
Incredible Ink Tattoos & Nails,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 85859 95245,https://www.instagram.com/incredibleinktattoosandnails?igsh=b3hwemF6Ym9pM2g=,4.9,134.0,"oppst, Reliance Trends, Main Market, WZ-1059, Rani Bagh Rd, Multani Mohalla, Pitampura, Delhi, New Delhi, Delhi 110034","Multani Mohalla, Pitampura",28.6853044,77.129155,ChIJux1x5cADDTkRqhZuFvCeTOs,https://www.google.com/maps/place/?q=place_id:ChIJux1x5cADDTkRqhZuFvCeTOs,part_360,2026-09-20 20:26:05
WELL TATTOO MAKE-UP STUDIO (Professional),Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Make-up artist",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99084 66351,N/A,5.0,1023.0,"opposite Sri Mataji Jewelers, near Mallikarjuna function hall, Shirdi Sai Colony, Raghavendra Colony, Hyderabad, Telangana 502032","Shirdi Sai Colony, Raghavendra Colony",17.5117203,78.3018225,ChIJeYtjLTLzyzsR26FzNMGxIUY,https://www.google.com/maps/place/?q=place_id:ChIJeYtjLTLzyzsR26FzNMGxIUY,part_360,2026-09-20 20:26:05
NailsandLashStudio.Shillong,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 76289 55057,N/A,5.0,,"Nails and lash studio, assamese higher secondary school, opposite laban, Lawsohtun, C.shabong, Laban, Shillong, Meghalaya 793004","Lawsohtun, C.shabong, Laban",25.5613681,91.873881,ChIJt3o_EHN_UDcRYwZ1kOcfsf4,https://www.google.com/maps/place/?q=place_id:ChIJt3o_EHN_UDcRYwZ1kOcfsf4,part_360,2026-09-20 20:26:06
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 783123, India",783123,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_360,2026-09-20 20:26:06
