business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katilatari,Electrician,Electrical installation service,Electrical installation service,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"39WJ+RQ6, Tapar Vita, Assam 783129",783120,26.097031899999998,90.3818982,ChIJo6QXVQBHWDcRhJE9411pCR4,https://www.google.com/maps/place/?q=place_id:ChIJo6QXVQBHWDcRhJE9411pCR4,part_360,2026-09-20 20:24:28
MJ ELECTRICAL,Electrician,Electronics store,Electronics store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"makri road, Lakhipur, Ambari, Assam 783129",783120,26.0990768,90.41576649999999,ChIJx1H4vC9HWDcRz_jBUF20NSE,https://www.google.com/maps/place/?q=place_id:ChIJx1H4vC9HWDcRz_jBUF20NSE,part_360,2026-09-20 20:24:28
Ambari tiniali,Electrician,Electrical supply store,Electrical supply store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Isalm House, 01, Lakhipur - Goalpara Rd, Goalpara, Assam 783129",783120,26.102466399999997,90.42056029999999,ChIJryJPVQBHWDcRcyqMelfbon8,https://www.google.com/maps/place/?q=place_id:ChIJryJPVQBHWDcRcyqMelfbon8,part_360,2026-09-20 20:24:28
Rokibul Islam Store,Electrician,Electrician,Electrician,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60011 42609,N/A,,,"Ambari Tiniali, To, Lakhipur Rd, South Salmara, Ambari, Assam 783129",783120,26.101983999999998,90.419868,ChIJZUb6moVHWDcR5qXYMg9mNc8,https://www.google.com/maps/place/?q=place_id:ChIJZUb6moVHWDcR5qXYMg9mNc8,part_360,2026-09-20 20:24:28
Kulendu Enterprise,Electrician,Electrician,Electrician,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"Kulendu Enterprise, Agia, Balijana, Assam 783120",783120,26.0827605,90.5530467,ChIJ8RF5VbBLWDcRVNorr3FQW1k,https://www.google.com/maps/place/?q=place_id:ChIJ8RF5VbBLWDcRVNorr3FQW1k,part_360,2026-09-20 20:24:28
Shahanur Stor,Electrician,Electronics store,Electronics store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 70994 67919,N/A,5.0,1.0,"Lakhipur - Goalpara Rd, Kalyanpur, Khateya Tari, Assam 783120",783120,26.0951687,90.4087955,ChIJTdZOaE5HWDcREbcy0jwQGeE,https://www.google.com/maps/place/?q=place_id:ChIJTdZOaE5HWDcREbcy0jwQGeE,part_360,2026-09-20 20:24:28
Bright Spark Electrical,Electrician,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99571 89849,N/A,,,"Kem Lakhipur Road, near Armi, Balijana, Assam 783120",783120,26.081377099999997,90.5504721,ChIJ0QULQS9LWDcRDdE7CXINqLo,https://www.google.com/maps/place/?q=place_id:ChIJ0QULQS9LWDcRDdE7CXINqLo,part_360,2026-09-20 20:24:28
Babar Ali,Electrician,Electrician,Electrician,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 99574 45023,N/A,,,"Bapur bhita Goalpara, Bapur Bhita Goalpara, South Salmara, Mankachar, Assam 783120",783120,26.0241996,90.37642629999999,ChIJ8e05_785WDcRurFvhu7p0aQ,https://www.google.com/maps/place/?q=place_id:ChIJ8e05_785WDcRurFvhu7p0aQ,part_360,2026-09-20 20:24:28
Electrician Store,Electrician,General store,General store,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 69006 82726,N/A,,,"Saman Bazar, Bash Bari Bazar, Hatisila Ravapara, Assam 783120",783120,26.0282153,90.3761037,ChIJ9U2UAGU5WDcRq02EkmFTYNs,https://www.google.com/maps/place/?q=place_id:ChIJ9U2UAGU5WDcRq02EkmFTYNs,part_360,2026-09-20 20:24:28
Habijur Store,Electrician,Electrician,Electrician,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 60017 95028,N/A,,,"Habijur Store, To, Batabari, Ambari, Assam 783129",783120,26.084332699999997,90.40850139999999,ChIJpQzRnTBHWDcRQjLfGlbCSQU,https://www.google.com/maps/place/?q=place_id:ChIJpQzRnTBHWDcRQjLfGlbCSQU,part_360,2026-09-20 20:24:28
Himankan Nath,Electrician,Electrician,Electrician,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",N/A,N/A,,,"3GMQ+MV7, Jokrapara, Debattar Bapupara Pt-I, Assam 783120",783120,26.0841598,90.5396641,ChIJyeJMHwBLWDcR_ikGVIA-d3c,https://www.google.com/maps/place/?q=place_id:ChIJyeJMHwBLWDcR_ikGVIA-d3c,part_360,2026-09-20 20:24:28
Suhail Electric Centre,Electrician,Electrician,Electrician,783120,Assam Circle,N/A,Goalpara Division,"Agia S.O, Balbala Kalapani B.O, Bardamal B.O",+91 88220 73117,N/A,,,"Nayahat, Suhail Electric Centre, Bilasipara, Fokiranijhar Pt.I, Assam 783348",783120,26.2217292,90.15265339999999,ChIJQz8f-QtvWDcR9N75BHbmKfg,https://www.google.com/maps/place/?q=place_id:ChIJQz8f-QtvWDcR9N75BHbmKfg,part_360,2026-09-20 20:24:28
