business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhiful Store,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 93953 02540,N/A,,,"01, Banshali, Assam 783131",783131,25.574352899999997,89.9667262,ChIJwdm8tcNV_TkRJWppTuZQKdc,https://www.google.com/maps/place/?q=place_id:ChIJwdm8tcNV_TkRJWppTuZQKdc,part_360,2026-09-20 20:32:21
MH GIFT CORNER,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Tini Ali Bazar, Mankachar, Assam 783131",783131,25.5355013,89.8621442,ChIJy7exg31R_TkRirE0LPIZ8HY,https://www.google.com/maps/place/?q=place_id:ChIJy7exg31R_TkRirE0LPIZ8HY,part_360,2026-09-20 20:32:21
Miah Store,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 80997 25443,N/A,,,"M09, Mankachar, Assam 783131",783131,25.5404059,89.859954,ChIJv4qetClR_TkRO0y45teyFTo,https://www.google.com/maps/place/?q=place_id:ChIJv4qetClR_TkRO0y45teyFTo,part_360,2026-09-20 20:32:21
Samim,Gifting,Store,Store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 93650 97962,N/A,5.0,,"Kakripara Pt.II, Assam 783131",783131,25.4940461,89.8639812,ChIJxcq0zj9R_TkRiycjYpwZHnE,https://www.google.com/maps/place/?q=place_id:ChIJxcq0zj9R_TkRiycjYpwZHnE,part_360,2026-09-20 20:32:21
Amin Stationary,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 96787 27323,N/A,,,"01, Molamari Bazar, Assam 783136",783131,25.5988893,89.91881719999999,ChIJrV6FX55T_TkRVtdE2-DQz4E,https://www.google.com/maps/place/?q=place_id:ChIJrV6FX55T_TkRVtdE2-DQz4E,part_360,2026-09-20 20:32:21
S.KUMAR TAILOR,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.3,,"GVM6+2VC, Mankachar, Assam 783131",783131,25.5325565,89.86214179999999,ChIJB_gfgMVR_TkRDwneMEdvScA,https://www.google.com/maps/place/?q=place_id:ChIJB_gfgMVR_TkRDwneMEdvScA,part_360,2026-09-20 20:32:21
Al Mamun Plastic Store,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99570 55916,N/A,,,"Chandamari Bazaar, Road, near Mehejibon Pharma, Garobadha, Mankachar, Assam 783131",783131,25.5626395,89.9110633,ChIJDRpFtx5R_TkRVO8KjvMrNkI,https://www.google.com/maps/place/?q=place_id:ChIJDRpFtx5R_TkRVO8KjvMrNkI,part_360,2026-09-20 20:32:21
Mustakim Ali,Gifting,Home goods store,Home goods store,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 99570 56141,https://mali41.blogspot.com/?m=1,2.5,,"Tni Ali, Mankachar, Assam 783131",783131,25.5428444,89.86976779999999,ChIJMxy5jL9R_TkRGFaMCloRQmg,https://www.google.com/maps/place/?q=place_id:ChIJMxy5jL9R_TkRGFaMCloRQmg,part_360,2026-09-20 20:32:21
Happy Basket Unique Gift Shop,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 92855 35984,N/A,5.0,,"3C6Q+85G, Gandhi Rd, Musafir Khana के पास, नौगांव, Nowgong, Madhya Pradesh 471201",नौगांव,25.060821999999998,79.43797219999999,ChIJA9IMSEWmgjkR1HaTV5AEFLE,https://www.google.com/maps/place/?q=place_id:ChIJA9IMSEWmgjkR1HaTV5AEFLE,part_360,2026-09-20 20:32:21
Gift Corner,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 60090 66969,N/A,5.0,,"FWCP+525, Āmpati, Meghalaya 794115",783131,25.4701444,89.9354805,ChIJ9YeCV7NZ_TkR-O7zC9Mp8hs,https://www.google.com/maps/place/?q=place_id:ChIJ9YeCV7NZ_TkR-O7zC9Mp8hs,part_360,2026-09-20 20:32:21
Sanzida's Creation,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"Bhola mor, Rowmari 5640, Bangladesh",783131,25.575412099999998,89.8306021,ChIJ_0hOoelN_TkR2-6g7xr4KSo,https://www.google.com/maps/place/?q=place_id:ChIJ_0hOoelN_TkR2-6g7xr4KSo,part_360,2026-09-20 20:32:21
RK Store,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 96785 26489,N/A,,,"South Salmala Mankachar Ghandipara, Assam 783136",783131,25.5939621,89.99512639999999,ChIJlWo0-9VV_TkROTPnWeODfWk,https://www.google.com/maps/place/?q=place_id:ChIJlWo0-9VV_TkROTPnWeODfWk,part_360,2026-09-20 20:32:21
Nurhusen Woldin Misstiri Sohp,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 84740 48424,N/A,,,"Hospital Tura, Panbari, Meghalaya 794105",783131,25.7222367,89.9067463,ChIJsW9tkSCt4jkRCvnIleMo4-4,https://www.google.com/maps/place/?q=place_id:ChIJsW9tkSCt4jkRCvnIleMo4-4,part_360,2026-09-20 20:32:21
Friends Baby shop,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,,"Ward No.3, New Market Area, Mangaldoi, Kowar Para, Assam 784125",783131,26.439731199999997,92.03123339999999,ChIJl_xt44UdWzcRaBaTCa6317I,https://www.google.com/maps/place/?q=place_id:ChIJl_xt44UdWzcRaBaTCa6317I,part_360,2026-09-20 20:32:21
Ayat Zannat Islam,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 98648 08216,N/A,,,"Ayet Zinnat Islam, Daker Ghat Bazer, Barkona, Assam 783131",783131,25.4923921,89.8633547,ChIJ4RokJzFR_TkR8Hkdh0DKYUw,https://www.google.com/maps/place/?q=place_id:ChIJ4RokJzFR_TkR8Hkdh0DKYUw,part_360,2026-09-20 20:32:22
বাশার গিফট কর্নার,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",01620-178092,https://abulbashar5.website3.me/,5.0,3.0,"Thana mor, Rowmari 5640, Bangladesh",783131,25.5771063,89.8320509,ChIJlxr0XOdN_TkRSIuEPbifuCE,https://www.google.com/maps/place/?q=place_id:ChIJlxr0XOdN_TkRSIuEPbifuCE,part_360,2026-09-20 20:32:22
Rabidas store,Gifting,Gift shop,"Gift shop, Cosmetics store, Stationery store",783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",+91 93651 66781,N/A,4.0,1.0,"JX22+3WW, Chomrashali, Gopalpur, Assam 783131",783131,25.600208199999997,89.95231919999999,ChIJCUY6pxFV_TkRe8Q8ZFAtCNE,https://www.google.com/maps/place/?q=place_id:ChIJCUY6pxFV_TkRe8Q8ZFAtCNE,part_360,2026-09-20 20:32:22
BOU BAZAR,Gifting,Market,Market,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,3.7,15.0,"HV5F+455, Jordanga Pt.I, Assam 783131",783131,25.5577589,89.8729709,ChIJvX7hWHdR_TkRIs_AbWE83HY,https://www.google.com/maps/place/?q=place_id:ChIJvX7hWHdR_TkRIs_AbWE83HY,part_360,2026-09-20 20:32:22
Matin's Gifts Shop,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,4.0,2.0,"GV99+QP3, NEC Rd, Thakurarbari, Assam 783131",783131,25.5193819,89.8692926,ChIJBc29CqBR_TkRwYZVzn-wuKQ,https://www.google.com/maps/place/?q=place_id:ChIJBc29CqBR_TkRwYZVzn-wuKQ,part_360,2026-09-20 20:32:22
Mamud enterprise,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,5.0,1.0,"JWC6+W63, MDR 2, Dorua, Assam 783131",783131,25.622314799999998,89.9106747,ChIJG3SYSABT_TkRkQHFG2NF_do,https://www.google.com/maps/place/?q=place_id:ChIJG3SYSABT_TkRkQHFG2NF_do,part_360,2026-09-20 20:32:22
Jordanga,Gifting,Gift shop,Gift shop,783131,Assam Circle,N/A,Goalpara Division,"Mankachar S.O, Barkona B.O, Jhowdanga B.O",N/A,N/A,,,"HV5F+46C, Jordanga Pt.I, Assam 783131",783131,25.5578121,89.87300669999999,ChIJ-zkcfgBR_TkRQZUvpJzhO2k,https://www.google.com/maps/place/?q=place_id:ChIJ-zkcfgBR_TkRQZUvpJzhO2k,part_360,2026-09-20 20:32:22
