business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karak Chaa,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60004 02662,N/A,4.2,,"Ahatguri NH37, Ahatguri, Telahi Bhatgaon, Dharamtul, Assam 782412",782486,26.189999999999998,92.37941099999999,ChIJM3H6RwDPWjcRSBh2eRh1JGA,https://www.google.com/maps/place/?q=place_id:ChIJM3H6RwDPWjcRSBh2eRh1JGA,part_360,2026-09-20 20:21:49
Xhal dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.5,,"487Q+RFH, Guwahati, Nizkhula, Assam 782412",782486,26.1145504,92.33872439999999,ChIJ52VyrTjJWjcRmkfrO6NjVxo,https://www.google.com/maps/place/?q=place_id:ChIJ52VyrTjJWjcRmkfrO6NjVxo,part_360,2026-09-20 20:21:49
Bro Chai - A Chai Kiosk,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"Morigaon Rd, Jagiroad, Assam 782413",782486,26.1224626,92.1988221,ChIJMYxKj5_DWjcR7MIJfL2KcHo,https://www.google.com/maps/place/?q=place_id:ChIJMYxKj5_DWjcR7MIJfL2KcHo,part_360,2026-09-20 20:21:49
Fresh Zone,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 76369 06858,N/A,,,"Umrangso Rd, Umrangso, Assam 788931",782486,25.5120221,92.736944,ChIJ5RlmN6nzTzcRvE4YUjBwnwU,https://www.google.com/maps/place/?q=place_id:ChIJ5RlmN6nzTzcRvE4YUjBwnwU,part_360,2026-09-20 20:21:49
POLI'S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,5.0,,"7MRP+88 POLI'S CAFE, Mission Road, Tinali, Margherita, Assam 786181",Tinali,27.289993199999998,95.6847336,ChIJB9ksdQAnPzcRSFkHsGDelrE,https://www.google.com/maps/place/?q=place_id:ChIJB9ksdQAnPzcRSFkHsGDelrE,part_360,2026-09-20 20:21:50
H'n'D Social - Food & Gaming Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant, Coffee shop, Fast food restaurant, Game store, Hamburger restaurant, Momo restaurant, Pizza restaurant, Video arcade",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 91011 41574,http://hndsocial.com/,4.8,,"Mahamaya Complex, Jayanagar Rd, opposite Iskcon Temple, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.123769499999998,91.8060328,ChIJb8S-mOBfWjcRaAJ4LEC6bJM,https://www.google.com/maps/place/?q=place_id:ChIJb8S-mOBfWjcRaAJ4LEC6bJM,part_360,2026-09-20 20:21:50
OHANA - Cafe Kitchen & Terraces - Jorhat's TOP RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Italian restaurant, Pizza restaurant, Restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 60005 83831,https://instagram.com/ohana.jrt?igshid=ZDdkNTZiNTM=,4.7,,"above KFC, beside Inox, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7539454,94.2183397,ChIJKUvBaJvDRjcR526wcScvkaY,https://www.google.com/maps/place/?q=place_id:ChIJKUvBaJvDRjcR526wcScvkaY,part_360,2026-09-20 20:21:50
Cafe 69,Cafe and Coffee Shop,Coffee shop,Coffee shop,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.7,,"FPW4+CJ6, Bijni, Assam 783390",782486,26.4960417,90.7065234,ChIJ7TeukxEHWTcRQYxALS-MYcw,https://www.google.com/maps/place/?q=place_id:ChIJ7TeukxEHWTcRQYxALS-MYcw,part_360,2026-09-20 20:21:50
Verandah - A Book Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Continental restaurant, Indian restaurant, Restaurant",782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 88760 17366,N/A,4.0,,"Police station, Mother Teresa Rd, next to Geetanagar, Guwahati, Assam 781024",782486,26.172844299999998,91.78079819999999,ChIJ_xh0ShdZWjcRp_sfzU6vk_s,https://www.google.com/maps/place/?q=place_id:ChIJ_xh0ShdZWjcRp_sfzU6vk_s,part_360,2026-09-20 20:21:50
The Black Roof Café,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",+91 70863 35590,N/A,4.3,273.0,"Pension Para Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1857342,91.769587,ChIJld2DQJdZWjcR_mqmdoZiId4,https://www.google.com/maps/place/?q=place_id:ChIJld2DQJdZWjcR_mqmdoZiId4,part_360,2026-09-20 20:21:51
24 Real Cafe,Cafe and Coffee Shop,Cafe,Cafe,782486,Assam Circle,Dibrugarh Region,Nagaon Division,"Hamren S.O, Khanduli B.O, Umcherra B.O",N/A,N/A,4.6,39.0,"Trident Enclave, Hatigaon Main Rd, opp. Repose Bakery, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.133049999999997,91.7860008,ChIJKVgC8nxZWjcRF5IXQ54MWww,https://www.google.com/maps/place/?q=place_id:ChIJKVgC8nxZWjcRF5IXQ54MWww,part_360,2026-09-20 20:21:51
