business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Near Care Point Diagnostic and doctor's clinic,Clinics,Medical Center,Medical Center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 93659 16283,N/A,4.7,3.0,"new market, Baithalangso, Assam 782450",782485,25.9650553,92.5941239,ChIJzddLVABJRTcR4TM9kyNsOgs,https://www.google.com/maps/place/?q=place_id:ChIJzddLVABJRTcR4TM9kyNsOgs,part_360,2026-09-20 20:21:10
Care point diagnotic & Doctor's clinic,Clinics,Medical Center,"Medical Center, Housing society",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 91015 31909,N/A,4.0,1.0,"l p school, Hojai road, near bordongka, Bordongka, Dongkamukam, Assam 782485",Bordongka,25.938565699999998,92.7037852,ChIJBfaCLeNBRTcRMM0TM5w1McQ,https://www.google.com/maps/place/?q=place_id:ChIJBfaCLeNBRTcRMM0TM5w1McQ,part_360,2026-09-20 20:21:10
Care Point Diagnostic | Best Medical Centre in Baithalangso,Clinics,Medical Center,"Medical Center, Diagnostic center, Doctor, General practitioner, Health consultant",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,4.7,3.0,"XHFR+GWQ, SH 18, Baithalangso, Assam 782450",782485,25.9738154,92.5923771,ChIJMZrzlBlJRTcRE5zYt5KXZCg,https://www.google.com/maps/place/?q=place_id:ChIJMZrzlBlJRTcRE5zYt5KXZCg,part_360,2026-09-20 20:21:10
Donkamukam Community Health Centre,Clinics,Community health center,Community health center,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"WPM6+523, West, Dongkamukam, Assam 782485",782485,25.9328886,92.71005819999999,ChIJd-NcBXZBRTcR2MaJsAJNfFE,https://www.google.com/maps/place/?q=place_id:ChIJd-NcBXZBRTcR2MaJsAJNfFE,part_360,2026-09-20 20:21:10
Kramsa Clinic,Clinics,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,3.8,4.0,"SH16, Assam 782485",782485,25.9337005,92.7010401,ChIJeVBUh01BRTcRO9HI2w78cVg,https://www.google.com/maps/place/?q=place_id:ChIJeVBUh01BRTcRO9HI2w78cVg,part_360,2026-09-20 20:21:10
Kolonga Veterinary Clinic,Clinics,Government hospital,Government hospital,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,2.0,2.0,"97, Market, Kalonga, Assam 782485",782485,25.889577799999998,92.74647709999999,ChIJETeuWgBDRTcR63MU60PN45g,https://www.google.com/maps/place/?q=place_id:ChIJETeuWgBDRTcR63MU60PN45g,part_360,2026-09-20 20:21:10
Apollo Dialysis Clinics - Donkamukam,Clinics,Dialysis center,"Dialysis center, Medical clinic",782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 89742 52459,https://www.apollodialysis.com/,,,"WPM5+7V2, Dongkamukam, Assam 782485",782485,25.9331307,92.7096455,ChIJhfpJL3tBRTcRFXmliZCG9Cw,https://www.google.com/maps/place/?q=place_id:ChIJhfpJL3tBRTcRFXmliZCG9Cw,part_360,2026-09-20 20:21:10
Somnth Doctor Medical,Clinics,Medical clinic,Medical clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,,,"2QJC+7HM, Unnamed Road, Assam 782429",782485,26.0307009,92.77143389999999,ChIJF-eNyJI_RTcRXvqevM-XYZ8,https://www.google.com/maps/place/?q=place_id:ChIJF-eNyJI_RTcRXvqevM-XYZ8,part_360,2026-09-20 20:21:10
Ruhi shop,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",N/A,N/A,5.0,2.0,"XJPJ+G4P, Vothatlangso Rd, Hongkram, Assam 782450",782485,25.986328999999998,92.6303147,ChIJ0Yl6cQBHRTcRX2MdyUS9-AM,https://www.google.com/maps/place/?q=place_id:ChIJ0Yl6cQBHRTcRX2MdyUS9-AM,part_360,2026-09-20 20:21:10
Kopili Homoeopathic Clinic,Clinics,Pharmacy,Pharmacy,782485,Assam Circle,Dibrugarh Region,Nagaon Division,"Donkamokam S.O, Borthal B.O, Honlokrok B.O",+91 60001 20463,N/A,5.0,1.0,"Tumpreng, Assam 782450",782485,26.0055773,92.7528148,ChIJb1qi0bFBRTcRa7mNhnmXtq4,https://www.google.com/maps/place/?q=place_id:ChIJb1qi0bFBRTcRa7mNhnmXtq4,part_360,2026-09-20 20:21:10
