business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulshi Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98599 37474,N/A,5.0,,"Pound road ward no 4 p.o and dist, Dhubri, Assam 783301",Boro Bazar,26.0176172,89.98718819999999,ChIJ76xgFLCh4jkRdkMkh7ADGFo,https://www.google.com/maps/place/?q=place_id:ChIJ76xgFLCh4jkRdkMkh7ADGFo,part_360,2026-09-20 20:29:04
Saddam Store,Tour and Travel Operator,Travel agency,"Travel agency, Store",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 76289 94880,N/A,4.0,,"Balughat, Assam 783127",783127,25.9076764,90.03747179999999,ChIJrcnsPgAJWDcRuPo5AtoX1qs,https://www.google.com/maps/place/?q=place_id:ChIJrcnsPgAJWDcRuPo5AtoX1qs,part_360,2026-09-20 20:29:04
Jahanuddin Travels,Tour and Travel Operator,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 78964 11459,N/A,5.0,,"Ambari Bazar, Ambari Road, Borokalia Nashkara, Assam 783330",783127,25.9351026,90.063974,ChIJda-TOhcJWDcRAIiQPdeY6ng,https://www.google.com/maps/place/?q=place_id:ChIJda-TOhcJWDcRAIiQPdeY6ng,part_360,2026-09-20 20:29:04
Eusuf digital studio,Tour and Travel Operator,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"WWVM+FR6, Kathieralga No.I, Assam 783323",783127,25.9436745,89.9345283,ChIJjcOBFACn4jkRC6GNFUvsT7U,https://www.google.com/maps/place/?q=place_id:ChIJjcOBFACn4jkRC6GNFUvsT7U,part_360,2026-09-20 20:29:04
Asian Travels,Tour and Travel Operator,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 91672 54923,N/A,4.6,,"Bypass, opp. New S S Medical, Doboka Town, Assam 782440",783127,26.1168734,92.87253319999999,ChIJJW4VYwARRTcRDCit61StQHA,https://www.google.com/maps/place/?q=place_id:ChIJJW4VYwARRTcRDCit61StQHA,part_360,2026-09-20 20:29:04
Dhubri Phulbari bridge ferry ghat,Tour and Travel Operator,Ferry Service Provider,Ferry Service Provider,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,3.2,,"WXWV+63X, Dhubri - Phulbari Brg, Balughat, Bororavatary Pt.II, Baushkata Pt.IV, Assam 783127",Balughat,25.945614,89.99274229999999,ChIJ18SqfACn4jkRPKjgQrADr2I,https://www.google.com/maps/place/?q=place_id:ChIJ18SqfACn4jkRPKjgQrADr2I,part_360,2026-09-20 20:29:04
WEEKENDERRTRIP,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 81338 40548,N/A,4.8,,"WEEKENDERRTRIP, 783127, India",783127,28.696280599999998,86.49497559999999,ChIJS2Vu8GytQDcRCvHskc-MfWg,https://www.google.com/maps/place/?q=place_id:ChIJS2Vu8GytQDcRCvHskc-MfWg,part_360,2026-09-20 20:29:04
Asad Store,Tour and Travel Operator,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 81358 74919,N/A,,,"13, Tumni Simlakandi, Assam 783127",783127,25.8605205,90.00003389999999,ChIJL1ahP6kJWDcR4NllliCg1dg,https://www.google.com/maps/place/?q=place_id:ChIJL1ahP6kJWDcR4NllliCg1dg,part_360,2026-09-20 20:29:04
Zakirul Store,Tour and Travel Operator,Tour operator,Tour operator,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 98635 28192,N/A,,,"Jakirul House, 1, Road, Charbatapara, Meghalaya 794104",Road,25.887222599999998,90.0650908,ChIJQ4cX53IJWDcRdoL34iL3fO4,https://www.google.com/maps/place/?q=place_id:ChIJQ4cX53IJWDcRdoL34iL3fO4,part_360,2026-09-20 20:29:04
Aynul Hoque,Tour and Travel Operator,Taxi service,Taxi service,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,N/A,5.0,,"21, Bhaitbari Road, Old Bhaitbari, Meghalaya 794104",783127,25.809345,89.9640009,ChIJe8a1Wx2p4jkRmEVsqj7nywI,https://www.google.com/maps/place/?q=place_id:ChIJe8a1Wx2p4jkRmEVsqj7nywI,part_360,2026-09-20 20:29:04
"Dikhow Travel Agency, Sivasagar",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator, Railway Ticket Agent",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 99543 75680,https://www.dikhowtravelagency.in/,5.0,405.0,"1st Floor, Estern Medical Store, Temple Rd, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.986092799999998,94.63254359999999,ChIJKQhq4ioxRzcRYx3Z54yYzA8,https://www.google.com/maps/place/?q=place_id:ChIJKQhq4ioxRzcRYx3Z54yYzA8,part_360,2026-09-20 20:29:05
Gupta tours and travels,Tour and Travel Operator,Tour operator,Tour operator,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 88769 86912,N/A,5.0,13.0,"Na, pukhri, Tinsukia, Assam 786125",pukhri,27.4821825,95.3628299,ChIJ0zc1YA1rPzcRhvqG0qxtsbM,https://www.google.com/maps/place/?q=place_id:ChIJ0zc1YA1rPzcRhvqG0qxtsbM,part_360,2026-09-20 20:29:05
HelekTravel.com,Tour and Travel Operator,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70023 87146,http://www.helektravel.com/,4.7,150.0,"near Paban Marbal, A T Road, near KPM, Chariali, Assam 785640",783127,26.982961,94.6369168,ChIJVWpxh74xRzcRk4Ld8FHP6oI,https://www.google.com/maps/place/?q=place_id:ChIJVWpxh74xRzcRk4Ld8FHP6oI,part_360,2026-09-20 20:29:05
North East Sojourn Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 70025 60803,https://www.nestravels.com/,4.7,100.0,"T. C, Chanda Ln, Borpukhuripar, Road, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Road, Khaliamari",27.480433299999998,94.91071269999999,ChIJDRYIMo2ZQDcRcXkR_I1TwLI,https://www.google.com/maps/place/?q=place_id:ChIJDRYIMo2ZQDcRcXkR_I1TwLI,part_360,2026-09-20 20:29:05
ChaloHoppo,Tour and Travel Operator,Travel agency,Travel agency,783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",N/A,http://www.chalohoppo.com/,4.9,587.0,"Haroocharai Tea Estate, Puroni Bheti Tea and Farm Retreat, Pulibor, Jorhat, Assam 785006",Pulibor,26.7553529,94.1504563,ChIJoyqcjM1ZWjcRcVDKx6hGwMQ,https://www.google.com/maps/place/?q=place_id:ChIJoyqcjM1ZWjcRcVDKx6hGwMQ,part_360,2026-09-20 20:29:05
"ZARA COMMUNICATION, DHUBRI",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour agency, Tour operator, Tourist attraction, Visa Agent",783127,Assam Circle,N/A,Goalpara Division,"Salmara South S.O, Bauskata B.O, Patakata B.O",+91 86383 09780,https://www.flywithzara.in/,4.9,76.0,"Station Road, Bou Bazar, Bidyapara, Dhubri, Assam 783301","Bou Bazar, Bidyapara",26.0204663,89.98119559999999,ChIJ-VcydkKh4jkRvfF8FUojWpc,https://www.google.com/maps/place/?q=place_id:ChIJ-VcydkKh4jkRvfF8FUojWpc,part_360,2026-09-20 20:29:06
