business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal Munshi Consulting & Business Solution,Company Registration Consultant,Business management consultant,"Business management consultant, Certified public accountant, Legal services, Municipal administration office, Visa and passport office",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 75664 41515,https://www.legalmunshi.in/,5.0,,"HOUSE NO. 2, A1, First Floor, Gole Ka Mandir Rd, above Galav Max Lab, Morar Enclave, Gwalior, Madhya Pradesh 474006","Morar Enclave, Mahaveer, Morar",26.2331224,78.21179839999999,ChIJ_bPeH8_BdjkRhcdeH7iaMoc,https://www.google.com/maps/place/?q=place_id:ChIJ_bPeH8_BdjkRhcdeH7iaMoc,part_360,2026-09-20 20:26:16
Banshi Professional & Management Services Private Limited,Company Registration Consultant,Legal services,Legal services,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_360,2026-09-20 20:26:16
S A ASSOCIATES,Company Registration Consultant,Tax preparation service,Tax preparation service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,,,"Dhupdhara, Assam 783123",783123,25.9595216,91.05128839999999,ChIJze43K4btWTcRZ2A1S3P8YeQ,https://www.google.com/maps/place/?q=place_id:ChIJze43K4btWTcRZ2A1S3P8YeQ,part_360,2026-09-20 20:26:16
Akshay Rera Consultants,Company Registration Consultant,Notary public,"Notary public, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78938 51971,https://akshay-rera-consultants.ueniweb.com/?utm_campaign=gmb,5.0,14.0,"Akshay Rera Consultants, 783123, India",783123,17.4123487,78.4080456,ChIJJRKanWeXyzsRQENwzoJ5yTA,https://www.google.com/maps/place/?q=place_id:ChIJJRKanWeXyzsRQENwzoJ5yTA,part_360,2026-09-20 20:26:17
Professional Utilities,Company Registration Consultant,Consultant,"Consultant, Auditor, Business management consultant, Certification agency, Accounting firm, Financial audit, Intellectual property registry, Legal services, Tax consultant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 99588 81763,https://www.professionalutilities.com/,4.9,615.0,"8th Floor, Bhandari House - 91, 804, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548645999999998,77.253421,ChIJEZOZhVrjDDkR6lzWxkVd6vA,https://www.google.com/maps/place/?q=place_id:ChIJEZOZhVrjDDkR6lzWxkVd6vA,part_360,2026-09-20 20:26:17
"ROC, Shillong",Company Registration Consultant,Corporate office,Corporate office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,4.8,4.0,"near High Court, behind Indian overseas Bank branch, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572813,91.884044,ChIJU7TycL9-UDcRj2vMyd3-U8M,https://www.google.com/maps/place/?q=place_id:ChIJU7TycL9-UDcRj2vMyd3-U8M,part_360,2026-09-20 20:26:17
"Banshi Professional - Company, NGO & Trust Registration Company",Company Registration Consultant,Registry office,Registry office,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,http://www.banshigroup.com/,5.0,8.0,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_360,2026-09-20 20:26:17
Corpbiz Advisors,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant, Environmental health service, Tax consultant",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91212 30280,https://corpbiz.io/,4.3,1191.0,"2nd Floor, B-78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.601216599999997,77.36347219999999,ChIJkUxX0cPvDDkR_hl5sV7-hGE,https://www.google.com/maps/place/?q=place_id:ChIJkUxX0cPvDDkR_hl5sV7-hGE,part_360,2026-09-20 20:26:17
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,2.0,"Consultoria Services LLP, 783123, India",783123,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_360,2026-09-20 20:26:17
RG CONSULTING,Company Registration Consultant,Tax preparation service,Tax preparation service,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 78708 62890,http://www.rgconsulting.co.in/,5.0,5.0,"2nd Floor, Diamond Plaza, Near Petrol pump, Kantatoli - Bahu Bazar Flyover, Chowk, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Chowk",23.3634347,85.3482927,ChIJh_DdHXfh9DkRaabAwpSJpGo,https://www.google.com/maps/place/?q=place_id:ChIJh_DdHXfh9DkRaabAwpSJpGo,part_360,2026-09-20 20:26:17
IndiaFilings Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 89398 50396,https://www.indiafilings.com/,4.0,2950.0,"6th floor, Shoppers Stop, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0689958,80.2414919,ChIJLzJb0yhnUjoRX98k5svO_3o,https://www.google.com/maps/place/?q=place_id:ChIJLzJb0yhnUjoRX98k5svO_3o,part_360,2026-09-20 20:26:17
MSME Registration Consultancy,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 91539 85199,https://msmeregistrar.org/,,,"MSME Registration Consultancy, 783123, India",783123,28.6440837,77.0932314,ChIJsw8u2TUAok8RAWzSUsAe5Io,https://www.google.com/maps/place/?q=place_id:ChIJsw8u2TUAok8RAWzSUsAe5Io,part_360,2026-09-20 20:26:17
