business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHO MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70024 29912,N/A,4.7,7.0,"OPPSITE TO, Daily Bazar, Choudhuri Para, Dhupdhara, Guwahati, Assam 783123",Choudhuri Para,25.958673899999997,91.05469099999999,ChIJ8zi3GIXtWTcRCvr2eEvsubs,https://www.google.com/maps/place/?q=place_id:ChIJ8zi3GIXtWTcRCvr2eEvsubs,part_360,2026-09-20 20:26:13
Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 87571 48272,N/A,5.0,1.0,"Council Shopping Complex, Tura, Meghalaya 794001",783123,25.5122392,90.21738789999999,ChIJi2XDBJTxVzcRjmV9HrxU3a8,https://www.google.com/maps/place/?q=place_id:ChIJi2XDBJTxVzcRjmV9HrxU3a8,part_360,2026-09-20 20:26:13
Tura mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,5.0,1.0,"Sukbir bhawan, SingimariI Rd, near super market, Lower Hawakhana, Tura, Meghalaya 794001",Lower Hawakhana,25.5133324,90.2173347,ChIJfQt66evxVzcRkgw_roXYIBQ,https://www.google.com/maps/place/?q=place_id:ChIJfQt66evxVzcRkgw_roXYIBQ,part_360,2026-09-20 20:26:13
Mobile center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70052 05644,N/A,4.9,279.0,"Dihlara Complex, Police Point Road, opposite Archies, opposite Archies gift Shop, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793003","Nongkynrih, Laitumkhrah",25.5705456,91.8974236,ChIJPwCcl29_UDcRDqOJ8II5dXE,https://www.google.com/maps/place/?q=place_id:ChIJPwCcl29_UDcRDqOJ8II5dXE,part_360,2026-09-20 20:26:13
ARYAN MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 70028 10527,N/A,5.0,4.0,"1, Lakhipur - Goalpara Rd, Lakhipur South Salmara, Lakhipur, Assam 783129",783123,26.0345037,90.309743,ChIJf4CQiIc_WDcR4x1_ARUHX38,https://www.google.com/maps/place/?q=place_id:ChIJf4CQiIc_WDcR4x1_ARUHX38,part_360,2026-09-20 20:26:13
Authorised Samsung Service Center - San Cellular Concept,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 90890 31002,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-san-cellular-concept-mobile-phone-repair-shop-laitumkhrah-shillong-236797/Home,3.5,363.0,"Ground Floor, Gordon Rd, near Health Complex, Nongkynrih, Laitumkhrah, Shillong, Meghalaya 793011","Nongkynrih, Laitumkhrah",25.5731315,91.89689,ChIJ00IUQ5p-UDcR83aMp1OY4DI,https://www.google.com/maps/place/?q=place_id:ChIJ00IUQ5p-UDcR83aMp1OY4DI,part_360,2026-09-20 20:26:13
MR MOBILE STORE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 93952 36476,N/A,,,"M.R. Mobile Store, Tupamari Bazar Main Road, Guwahati, Assam 781127",783123,26.1177302,91.0452248,ChIJD3Rj4KyTWTcRCro-vCTjUuY,https://www.google.com/maps/place/?q=place_id:ChIJD3Rj4KyTWTcRCro-vCTjUuY,part_360,2026-09-20 20:26:13
SULTAN TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,N/A,3.8,16.0,"X353+FMC, Choudhuri Para, Dhupdhara, Assam 783123",Choudhuri Para,25.958686,91.05415049999999,ChIJh-y-y_btWTcRWuDwgr_9ROs,https://www.google.com/maps/place/?q=place_id:ChIJh-y-y_btWTcRWuDwgr_9ROs,part_360,2026-09-20 20:26:13
MUSIC DEN,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",+91 98540 38125,N/A,4.6,,"No Masjid, 1, SS Rd, near PNB BANK, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822689,91.7439234,ChIJ8xMEKTBaWjcRM7ULl6TYsfM,https://www.google.com/maps/place/?q=place_id:ChIJ8xMEKTBaWjcRM7ULl6TYsfM,part_360,2026-09-20 20:26:14
Checkb4sell,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store, Wholesaler",783123,Assam Circle,N/A,Goalpara Division,"Dhupdhara S.O, Ambari B.O, Ambuk B.O",N/A,https://www.checkb4sell.in/,3.9,,"Punjabi Galli, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.146583399999997,91.7872816,ChIJm2RTTQZZWjcRWQHWccx9gFI,https://www.google.com/maps/place/?q=place_id:ChIJm2RTTQZZWjcRWQHWccx9gFI,part_360,2026-09-20 20:26:14
