business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince photography,Photographers,Photography studio,Photography studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"5JJ9+XRF, Bhatipara, Assam 783101",783101,26.1824268,90.619562,ChIJ8e7mRQCzWTcRawJCKqv3rmE,https://www.google.com/maps/place/?q=place_id:ChIJ8e7mRQCzWTcRawJCKqv3rmE,part_360,2026-09-20 20:23:46
Sharma Press & Digital Photo Point,Photographers,Photography studio,Photography studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,5.0,,"5J7F+2HV, Baladmari, Geetanagar, Goalpara, Assam 783101","Baladmari, Geetanagar",26.162606699999998,90.6239361,ChIJy6Wr4TCzWTcR8JNURSkvMnA,https://www.google.com/maps/place/?q=place_id:ChIJy6Wr4TCzWTcR8JNURSkvMnA,part_360,2026-09-20 20:23:46
SELIM STUDIO,Photographers,Photography studio,Photography studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,4.5,,"3MFM JF8, Petkata, Lalabori, Assam 783126",783101,26.0750918,90.6833486,ChIJ_4lq3_O3WTcRfoLJ3jgsgwA,https://www.google.com/maps/place/?q=place_id:ChIJ_4lq3_O3WTcRfoLJ3jgsgwA,part_360,2026-09-20 20:23:46
Prince,Photographers,Photography studio,Photography studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"5J7G+H49, Goalpara, Assam 783101",783101,26.1639014,90.6253459,ChIJWem7HgCzWTcRJWTF73gXE7Q,https://www.google.com/maps/place/?q=place_id:ChIJWem7HgCzWTcRJWTF73gXE7Q,part_360,2026-09-20 20:23:46
Noor Studio,Photographers,Photographer,"Photographer, Computer club, Computer service, Passport photo processor",783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84039 22177,http://facebook.com/Sohidul.lv.3k,4.8,,"rest House, Salbari to Jogighopa, Road Main Road, opposite Balapara, Balapara, Assam 783388",783101,26.2638499,90.5454938,ChIJjY4rd8xTWDcRLfjP7ptgQR0,https://www.google.com/maps/place/?q=place_id:ChIJjY4rd8xTWDcRLfjP7ptgQR0,part_360,2026-09-20 20:23:46
A. N. Digital Studio,Photographers,Photography studio,Photography studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,3.0,,"Pt .1, Borjana Pt III, Assam 783382",Pt .1,26.2555053,90.6654463,ChIJPVwSZQCtWTcRpySs5vhPTbo,https://www.google.com/maps/place/?q=place_id:ChIJPVwSZQCtWTcRpySs5vhPTbo,part_360,2026-09-20 20:23:46
Crescent Digital Studio,Photographers,Photography service,Photography service,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 70025 02795,N/A,3.6,,"Forest Gate, Garo Bajar, Helapakhri, Assam 783101",Garo Bajar,26.1417854,90.6453303,ChIJeYXFupWzWTcR6g5GM6NugwI,https://www.google.com/maps/place/?q=place_id:ChIJeYXFupWzWTcR6g5GM6NugwI,part_360,2026-09-20 20:23:46
Rakesh Pandey,Photographers,Photographer,Photographer,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"Geetanagar, Goalpara, Assam 783101",Geetanagar,26.1601899,90.6216804,ChIJrYZ-9RCzWTcRDOClAjMetXQ,https://www.google.com/maps/place/?q=place_id:ChIJrYZ-9RCzWTcRDOClAjMetXQ,part_360,2026-09-20 20:23:46
Shree Enterprises,Photographers,Photography studio,Photography studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 84738 19800,N/A,,,"Maladhara Bazar, Agia, Bamundanga Pt-II, Assam 783120",783101,26.0523061,90.44943459999999,ChIJz9zE30FHWDcRB-HcbvYPQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJz9zE30FHWDcRB-HcbvYPQ5Q,part_360,2026-09-20 20:23:46
Abu akram photography,Photographers,Housing society,Housing society,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",N/A,N/A,,,"3HHP+97R, Kal Pani Chandamari, Bolbolla, Assam 783120",783101,26.0784849,90.5856409,ChIJ81AXCABLWDcRd98pIU3pyxo,https://www.google.com/maps/place/?q=place_id:ChIJ81AXCABLWDcRd98pIU3pyxo,part_360,2026-09-20 20:23:46
Goalparia Photo Shop,Photographers,Photography studio,Photography studio,783101,Assam Circle,N/A,Goalpara Division,"Baladmari S.O, Goalpara S.O, Baladmarirchar B.O",+91 60037 58747,N/A,,,"Guwahati, Bhalukdubi, Assam 783101",783101,26.141659399999998,90.6075457,ChIJ9Zy8jLlNWDcRABG1xW-e0Rs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zy8jLlNWDcRABG1xW-e0Rs,part_360,2026-09-20 20:23:46
